true_class,prediction_scores,predicted_class
1,0.8919617992413884,1
1,0.9394079047965623,1
1,0.7265750025711412,1
1,0.6760131567389578,1
1,0.714542057504617,1
1,0.8280978715995054,1
1,0.2459961854099513,0
1,0.35032433095764604,0
1,0.9608417250998519,1
1,0.9027792247571199,1
1,0.9620812353481936,1
1,0.9621840297622885,1
1,0.9942442578027058,1
1,0.8861039229582687,1
1,0.6766352265686306,1
1,0.8711288555737489,1
1,0.8073687024741145,1
1,0.8245898095765447,1
1,0.659568457740086,1
1,0.8079960253526265,1
1,0.8706039842663108,1
1,0.9423375081971065,1
1,0.682259808355109,1
1,0.8734871186735687,1
1,0.2781505421570252,0
1,0.6066601995322106,1
1,0.8646524226586714,1
1,0.9745910396083411,1
1,0.30367792908196545,0
1,0.9894144699860914,1
1,0.39491247110900146,0
1,0.9341509299050624,1
1,0.5123787369238924,0
1,0.9322235722451261,1
1,0.8535076924294851,1
1,0.7199552827811297,1
1,0.8740097624334444,1
1,0.9715416865408394,1
1,0.9977086723775238,1
1,0.7055036817310548,1
1,0.9716611012422884,1
1,0.7505732511911276,1
1,0.8788229466344724,1
1,0.939238068315604,1
1,0.850310513325701,1
1,0.8873292668777506,1
1,0.871713630143205,1
1,0.8851030084744234,1
1,0.7951735669507349,1
1,0.9814826633553791,1
1,0.8564465712483383,1
1,0.9375240880011642,1
1,0.7289059695987913,1
1,0.7404007209584481,1
1,0.9907626771754905,1
1,0.9306767713906613,1
1,0.9852296612557164,1
1,0.9192391179690178,1
1,0.6145519150900411,1
1,0.40892369397451794,0
1,0.9549561178698817,1
1,0.8835854015552637,1
1,0.9998984222457538,1
1,0.13041790836479933,0
1,0.9974773959783723,1
1,0.9024009330600483,1
1,0.6578963849187821,1
1,0.5419589274288701,0
1,0.8325215937043553,1
1,0.4615243338118121,0
1,0.5212099314939785,0
1,0.9379357018953554,1
1,0.9794920774124515,1
1,0.7380788462059179,1
1,0.987411328777048,1
1,0.8785780820598267,1
1,0.9014554374950053,1
1,0.9646508553289744,1
1,0.9277378540983136,1
1,0.8993306274608089,1
1,0.7997464475655154,1
1,0.5623792581330704,1
1,0.8834048659550016,1
1,0.6168794494201075,1
1,0.1725809379735502,0
1,0.5329928912730573,0
1,0.9900551624532151,1
1,0.48716513982527326,0
1,0.9402380501482173,1
1,0.3340490526213881,0
1,0.4061771761475121,0
1,0.8655222436220755,1
1,0.4892308869519069,0
1,0.9556389225099137,1
1,0.8961356578104379,1
1,0.9427306296626125,1
1,0.988695030887987,1
1,0.6684711686828945,1
1,0.4807905308369204,0
1,0.795965778202277,1
1,0.6388000740021879,1
1,0.9814289631417411,1
1,0.8191711441761574,1
1,0.05785892397619407,0
1,0.8327848746456372,1
1,0.987522255934813,1
1,0.9758386158201036,1
1,0.9622259261248314,1
1,0.8530489618468035,1
1,0.8456869083469244,1
1,0.5709392418817875,1
1,0.8916492847532506,1
1,0.9885127078735062,1
1,0.9676641077821123,1
1,0.9676221465895561,1
1,0.9296787696838622,1
1,0.6495632591322744,1
1,0.9238511391610893,1
1,0.963082234936352,1
1,0.14218775770698655,0
1,0.615965932441777,1
1,0.9161777201738937,1
1,0.9156173511441563,1
1,0.9083683268256009,1
1,0.934019553817324,1
1,0.9916976936637706,1
1,0.7942187155061353,1
1,0.5871696895529614,1
1,0.6094215714449059,1
1,0.8889954441315792,1
1,0.9812567524224645,1
1,0.9590257628415925,1
1,0.9219278434590537,1
1,0.6940306721961955,1
1,0.24152883953723472,0
1,0.9636737476138951,1
1,0.43133782724787906,0
1,0.9549026872349411,1
1,0.9134262277681146,1
1,0.8466443262915113,1
1,0.9280881262801277,1
1,0.9469547589031038,1
1,0.9836860674278561,1
1,0.6644504453142124,1
1,0.9157066365734334,1
1,0.9104561508526289,1
1,0.9808409787181697,1
1,0.8925117253487889,1
1,0.8148001271835059,1
1,0.3366656644023821,0
1,0.7900264797337572,1
1,0.9674677647663307,1
1,0.7029793757644116,1
1,0.821454171574467,1
1,0.29694029716042086,0
1,0.7228365648734858,1
1,0.7435621446986647,1
1,0.9498318498888806,1
1,0.9747132072944698,1
1,0.934659135670093,1
1,0.8879679852401205,1
1,0.8967560579254344,1
1,0.9140250204834101,1
1,0.9496929152186755,1
1,0.9756767099104924,1
1,0.9229342607371207,1
1,0.9145726336613461,1
1,0.9073786235597767,1
1,0.008388075032435285,0
1,0.8363742223865445,1
1,0.9362921221076033,1
1,0.8236252304763799,1
1,0.9285934620104843,1
1,0.5706533199225814,1
1,0.9377325753488431,1
1,0.8643400503377474,1
1,0.8519182354376638,1
1,0.9623478074125773,1
1,0.298027292630624,0
1,0.8527732124871273,1
1,0.9201289218564788,1
1,0.02612813956172254,0
1,0.27664569113701853,0
1,0.9972232502630887,1
1,0.8752580472062013,1
1,0.870198495188967,1
1,0.47694985152348407,0
1,0.9673548839934123,1
1,0.9836441929666168,1
1,0.9322316550226001,1
1,0.9481716168340235,1
1,0.5781436244873583,1
1,0.3716581569216152,0
1,0.937665982990017,1
1,0.9015759948992931,1
1,0.8223204730591724,1
1,0.9327000133354091,1
1,0.5222438714145934,0
1,0.8024498780550502,1
1,0.13239678837236535,0
1,0.8639166307180902,1
1,0.9566562221525066,1
1,0.8774438540612933,1
1,0.8404094549222143,1
1,0.8017746969207286,1
1,0.9746818089069271,1
1,0.9891878697849348,1
1,0.9420883249031845,1
1,0.9452901177400459,1
1,0.7058555669340575,1
1,0.9862708867924266,1
1,0.9027237424875049,1
1,0.1554281924905914,0
1,0.9742561892701143,1
1,0.16701570339979466,0
1,0.7778999395645652,1
1,0.9931799901948134,1
1,0.8847015383565461,1
1,0.22041687038377897,0
1,0.9796601568706842,1
1,0.6278328535045528,1
1,0.9582836177297515,1
1,0.6700219416112918,1
1,0.8410817513569978,1
1,0.9315684210951389,1
1,0.6372399990892649,1
1,0.8534443078835944,1
1,0.891112045953639,1
1,0.98760670761456,1
1,0.9019325701500462,1
1,0.8722461880153295,1
1,0.964752170907362,1
1,0.7711850040858397,1
1,0.9757287693168576,1
1,0.13336628879844264,0
1,0.9364365134901222,1
1,0.8347369155453334,1
1,0.8449198300281073,1
1,0.5641182286547263,1
1,0.8835739926623024,1
1,0.5121985663216286,0
1,0.9787351081608353,1
1,0.1965723274678468,0
1,0.9776404278398343,1
1,0.9415193406202368,1
1,0.48907021804409473,0
1,0.9570608194780931,1
1,0.8587613243884905,1
1,0.92594602096587,1
1,0.7818546226088907,1
1,0.9695782671895858,1
1,0.22325170043880968,0
1,0.7600041562189485,1
1,0.9875344298451416,1
1,0.9509283468563593,1
1,0.938638693465323,1
1,0.00111069009149193,0
1,0.49183275927121933,0
1,0.9804971801482489,1
1,0.9619327685468617,1
1,0.2917043452569302,0
1,0.8638640916619749,1
1,0.9418650032305033,1
1,0.8975981271417232,1
1,0.9520626260057724,1
1,0.8127968737799558,1
1,0.9325414857950258,1
1,0.9408920924099776,1
1,0.7370460957167507,1
1,0.9407809814471323,1
1,0.6107372294327268,1
1,0.9046892052145449,1
1,0.44485319530799305,0
1,0.7141131869660429,1
1,0.9207523769494479,1
1,0.9958748166414282,1
1,0.9899188662428129,1
1,0.9689453087947077,1
1,0.9996013190881459,1
1,0.9704535153513197,1
1,0.9717565347591752,1
1,0.3835007501517685,0
1,0.9601356790867857,1
1,0.8441893370748872,1
1,0.9146234782775459,1
1,0.9707908205382331,1
1,0.5400734191812239,0
1,0.8369658988046418,1
1,0.9999518467432333,1
1,0.9660628250745126,1
1,0.7034711720461767,1
1,0.9248768514921222,1
1,0.9498978212157104,1
1,0.8505951995131461,1
1,0.4735267225080997,0
1,0.9694772090647554,1
1,0.18838476827996836,0
1,0.9719247050248674,1
1,0.9775367364559711,1
1,0.7609942335218448,1
1,0.7426086169341014,1
1,0.4772682354299489,0
1,0.982326235732776,1
1,0.04303118759422051,0
1,0.9853766683303681,1
1,0.9182773798264993,1
1,0.7372321627685062,1
1,0.7394519833086605,1
1,0.4045656162424125,0
1,0.5458501837027259,0
1,0.9932460662009368,1
1,0.9220495206860218,1
1,0.9495019757229767,1
1,0.9706754751602358,1
1,0.6328802458498767,1
1,0.9520244026958279,1
1,0.9117051362459092,1
1,0.9114207195791773,1
1,0.9184285240152099,1
1,0.7730602630685451,1
1,0.5465022720438678,0
1,0.8497233664928471,1
1,0.9623827763803882,1
1,0.7427156970428561,1
1,0.9211913611989951,1
1,0.9111443143213931,1
1,0.9828912229142497,1
1,0.6947466453033108,1
1,0.796141125243924,1
1,0.9674017229927965,1
1,0.7596414421185332,1
1,0.9412657636069589,1
1,0.903473707209933,1
1,0.6035862653710959,1
1,0.6119468905761639,1
1,0.9767460772675787,1
1,0.9329924182643726,1
1,0.10564263806837738,0
1,0.8115892699979181,1
1,0.26322943620893646,0
1,0.9828590594300805,1
1,0.7433205554099145,1
1,0.5428916238104662,0
1,0.9948821846326573,1
1,0.6577230645935821,1
1,0.2789649233446671,0
1,0.49717983615562344,0
1,0.5262370841972769,0
1,0.9912414212594217,1
1,0.9607451248451646,1
1,0.8592413493056412,1
1,0.7392001669057625,1
1,0.7373760626437639,1
1,0.8356889324645448,1
1,0.6988250466528299,1
1,0.9701082992143429,1
1,0.948200072177822,1
1,0.8496722455984568,1
1,0.8198079547725516,1
1,0.20458079716624417,0
1,0.7236008537612506,1
1,0.9863867824723007,1
1,0.9540475505454645,1
1,0.7477891958694326,1
1,0.39972995541063594,0
1,0.942903589059831,1
1,0.574396473646734,1
1,0.8208372236284246,1
1,0.9601700340470234,1
1,0.992259669716669,1
1,0.9848059397431786,1
1,0.9454057465267198,1
1,0.6973672347547344,1
1,0.8888891004143034,1
1,0.9557993618555347,1
1,0.7947609863218129,1
1,0.9515055245220075,1
1,0.9800896010774701,1
1,0.8423984617135541,1
1,0.9811859592441576,1
1,0.8863346363041038,1
1,0.8724944626280877,1
1,0.5770718637066079,1
1,0.9538736029523575,1
1,0.5651011779894184,1
1,0.9908406571936985,1
1,0.8547595025015512,1
1,0.9614610572705324,1
1,0.9519940054726171,1
1,0.945084572853016,1
1,0.1849154639449941,0
1,0.8412432503670599,1
1,0.6489831093782699,1
1,0.4583518701971334,0
1,0.691255270074196,1
1,0.7551549873925082,1
1,0.8237054118417833,1
1,0.9842858167289885,1
1,0.851977311375486,1
1,0.9312483835228444,1
1,0.5257369867100044,0
1,0.9686590727753821,1
1,0.584814052442606,1
1,0.47208405537025605,0
1,0.8379432967359672,1
1,0.9832247918610414,1
1,0.9148211931053758,1
1,0.660587816572065,1
1,0.9358802341947863,1
1,0.6779856040561463,1
1,0.9680082708549878,1
1,0.4687438081899029,0
1,0.2581458278433374,0
1,0.8552466265023928,1
1,0.5120730955657938,0
1,0.7253964736360868,1
1,0.768451864331501,1
1,0.9702082475229907,1
1,0.6592767588468283,1
1,0.5542415944173447,0
1,0.9150046971695632,1
1,0.5399046118148876,0
1,0.9934043516419139,1
1,0.9755162921418344,1
1,0.9605571100427986,1
1,0.9716973003536354,1
1,0.8284494283224322,1
1,0.1290820119736806,0
1,0.8904274513344492,1
1,0.8373877665985828,1
1,0.9687737329533097,1
1,0.5716237377905613,1
1,0.9146135601689251,1
1,0.9311935190160672,1
1,0.9839531804209567,1
1,0.8788821903822289,1
1,0.8176376018154204,1
1,0.9264618263073985,1
1,0.9455886748208918,1
1,0.968763625139684,1
1,0.43844917477238715,0
1,0.012656744684171243,0
1,0.9747872581639743,1
1,0.9827912320010733,1
1,0.7367616383009331,1
1,0.22583249756018903,0
1,0.9367029117945654,1
1,0.9918183658239077,1
1,0.5139205636525136,0
1,0.6965312113557738,1
1,0.03610162406281023,0
1,0.9734080039237287,1
1,0.869923670312399,1
1,0.98281545189943,1
1,0.978745793828264,1
1,0.9649120543631954,1
1,0.6767912712205325,1
1,0.6608001013539073,1
1,0.9853798877536292,1
1,0.5675508200910655,1
1,0.953688912662261,1
1,0.9694815960920374,1
1,0.15882050209455925,0
1,0.8359131251779954,1
1,0.9641106399329035,1
1,0.8965915114191352,1
1,0.8424008667838074,1
1,0.5929984573399313,1
1,0.8615141003694925,1
1,0.9112673018562951,1
1,0.7977837746668593,1
1,0.9422108431902511,1
1,0.3879858649017284,0
1,0.8521150399859644,1
1,0.9318116919938894,1
1,0.9262825071845517,1
1,0.9935854681292289,1
1,0.9594619704727556,1
1,0.2268770005384074,0
1,0.8953039359903655,1
1,0.9116231968879077,1
1,0.5542274724555063,0
1,0.7867539744984292,1
1,0.9807817043095381,1
1,0.9973181773348121,1
1,0.7174960608959734,1
1,0.8898005359491978,1
1,0.8726581819170198,1
1,0.8629074229792034,1
1,0.4214098928361928,0
1,0.3148952422804269,0
1,0.9366732609915054,1
1,0.5938388049868959,1
1,0.9613810325320924,1
1,0.6764747472447858,1
1,0.884424174510079,1
1,0.05603682428621882,0
1,0.8650434489045599,1
1,0.23376660987337522,0
1,0.989394139500319,1
1,0.9254249553207408,1
1,0.9871351485484811,1
1,0.863931560322675,1
1,0.9910407091042099,1
1,0.7924135570719961,1
1,0.30040273150763047,0
1,0.5211153698999417,0
1,0.9360863877631912,1
1,0.9544073488637398,1
1,0.25633541780423186,0
1,0.7795308995613612,1
1,0.29942391648512745,0
1,0.7652395280282132,1
1,0.8267798072110742,1
1,0.9537037693985471,1
1,0.9923732815326235,1
1,0.48756535692475983,0
1,0.15474979761216673,0
1,0.6398016800257528,1
1,0.7666758256184304,1
1,0.9811496559560485,1
1,0.9466601590353494,1
1,0.9439551812736844,1
1,0.8806736768927923,1
1,0.5906768013954716,1
1,0.9902762031893717,1
1,0.8402278478904607,1
1,0.8793405723466503,1
1,0.9413267619717672,1
1,0.9328749622497368,1
1,0.9529735768430914,1
1,0.9874734018059219,1
1,0.6458321619887653,1
1,0.9750226813523326,1
1,0.9228118797985152,1
1,0.9935337715291753,1
1,0.9694528318727813,1
1,0.4309289487404072,0
1,0.8315059537125177,1
1,0.9104711065963019,1
1,0.8117326479295189,1
1,0.8065673937054255,1
1,0.7098772226546982,1
1,0.9292360458406903,1
1,0.9970627208299925,1
1,0.8528681944731806,1
1,0.7571576070115351,1
1,0.9639693668379506,1
1,0.9780084448254818,1
1,0.792670568599054,1
1,0.9781600766413788,1
1,0.38957549135811415,0
1,0.8891739933334439,1
1,0.07690177587621824,0
1,0.5145022874976181,0
1,0.6254924385201441,1
1,0.9583392921350797,1
1,0.6025484752232616,1
1,0.6818979753068596,1
1,0.9818223564534281,1
1,0.9498621152015865,1
1,0.5946000875734158,1
1,0.9740615398751932,1
1,0.9238768972127366,1
1,0.8597674177363638,1
1,0.8541002170096663,1
1,0.6552090962938779,1
1,0.989187321887778,1
1,0.5256284456959002,0
1,0.9755026080487172,1
1,0.0740473331903002,0
1,0.9246597083161842,1
1,0.9297719914902183,1
1,0.9610578980315708,1
1,0.4412082660119145,0
1,0.3567873583142244,0
1,0.9845504350809172,1
1,0.9968292579621939,1
1,0.2597852930419294,0
1,0.28584001261507225,0
1,0.9982938241928858,1
1,0.9731689994573565,1
1,0.5661389390340803,1
1,0.578856632756851,1
1,0.28142724917304224,0
1,0.43315506601281606,0
1,0.6507322105680157,1
1,0.9901845937308495,1
1,0.261269015410506,0
1,0.9847432982623984,1
1,0.5042024506608388,0
1,0.45856020801081604,0
1,0.991506538358444,1
1,0.9780187788367349,1
1,0.6968583059021257,1
1,0.6889504623850145,1
1,0.26654227828203775,0
1,0.30172520859554247,0
1,0.5399542012846397,0
1,0.0023264049599870463,0
1,0.8930429567157095,1
1,0.8722057097324808,1
1,0.8994953148748387,1
1,0.9006688354746069,1
1,0.896773795639002,1
1,0.9485602296956606,1
1,0.9937989282821038,1
1,0.9590586937816141,1
1,0.3952808523485736,0
1,0.8010034311426791,1
1,0.9830365495867804,1
1,0.46557047235131477,0
1,0.9162174922394085,1
1,0.9675498235307364,1
1,0.869747312291128,1
1,0.08617551946477983,0
1,0.019374010179491405,0
1,0.8051511088711788,1
1,0.9988989724138133,1
1,0.8952259487175166,1
1,0.35460642015316757,0
1,0.9466056518855759,1
1,0.9528998714496923,1
1,0.7416813062679373,1
1,0.744946475131172,1
1,0.4017415714488429,0
1,0.4489612115797628,0
1,0.5268629397813525,0
1,0.8753642340979083,1
1,0.9806170089356324,1
1,0.8547967506062871,1
1,0.9644419188146082,1
1,0.789973741041905,1
1,0.41642120774392777,0
