true_class,prediction_scores,predicted_class
1,0.386348689855509,0
1,0.9303747500048337,1
1,0.796097720251908,1
1,0.8738831625281366,1
1,0.9936736583102651,1
1,0.43068321429409645,0
1,0.9949931512139781,1
1,0.9243924629502673,1
1,0.8464567867125345,1
1,0.8486916121983047,1
1,0.8969049026520914,1
1,0.9672044496629402,1
1,0.8366659006501096,1
1,0.8223938578682134,1
1,0.607374169638626,1
1,0.04578093366115286,0
1,0.8362346562904706,1
1,0.8698319641765473,1
1,0.7220082484551971,1
1,0.6000568479560102,1
1,0.8920531382633654,1
1,0.42000306144077604,0
1,0.8834962910105569,1
1,0.7016474700797797,1
1,0.6262729471973204,1
1,0.8493271233647859,1
1,0.894155107167032,1
1,0.4448064446626664,1
1,0.35080135740610435,0
1,0.8232558422343678,1
1,0.912891433711091,1
1,0.9264003142289579,1
1,0.8613871404135863,1
1,0.8269851948720777,1
1,0.861468940939538,1
1,0.832553176382376,1
1,0.9383014087914217,1
1,0.9796393281311134,1
1,0.9972311969494664,1
1,0.9035799496326095,1
1,0.24271734028794958,0
1,0.928996368742719,1
1,0.15682281899989206,0
1,0.8878145738326594,1
1,0.793508837980509,1
1,0.9264536572365044,1
1,0.9541057784214502,1
1,0.9906496181873545,1
1,0.9704164938233799,1
1,0.8616657163151077,1
1,0.9957241623781488,1
1,0.9563212027943394,1
1,0.8918481462935446,1
1,0.857154955094517,1
1,0.8502813505595581,1
1,0.710110975762351,1
1,0.5240064929192728,1
1,0.788455564340013,1
1,0.8045846127891748,1
1,0.9100817037520498,1
1,0.5931978302106068,1
1,0.4307309960712983,1
1,0.8563993766234536,1
1,0.8782567239541481,1
1,0.8880179292139094,1
1,0.9438267941933539,1
1,0.7260481223878034,1
1,0.9678547349550537,1
1,0.9491544428470567,1
1,0.543034199038311,1
1,0.9782864976806811,1
1,0.7864340432081647,1
1,0.7526379054688793,1
1,0.8819568701535823,1
1,0.6515580984005408,1
1,0.9541805768485647,1
1,0.2934560585358244,0
1,0.9930205991630251,1
1,0.365792986514368,0
1,0.2568720130162973,0
1,0.7232216639304182,1
1,0.5471296826252043,1
1,0.8594689499389995,1
1,0.49651267811068783,1
1,0.8499191252250899,1
1,0.892853206284834,1
1,0.8437656084250708,1
1,0.7699348137565704,1
1,0.5405169759715597,1
1,0.846557666220635,1
1,0.8269912756387404,1
1,0.5407735373366183,1
1,0.9689204305922875,1
1,0.8668625032473298,1
1,0.6606576721217245,1
1,0.47080821851329235,1
1,0.9453445400251593,1
1,0.16856650823630467,0
1,0.4318379297071395,1
1,0.742702757722481,1
1,0.4112840713245682,0
1,0.8462218048880528,1
1,0.9826868133546596,1
1,0.6706691148067823,1
1,0.9352291582879952,1
1,0.9418236324237721,1
1,0.5013934008987636,1
1,0.32351388048881846,0
1,0.9416518204655737,1
1,0.9649775992390826,1
1,0.3533187742435559,0
1,0.8324865034054225,1
1,0.9816217008845696,1
1,0.24855477767401501,0
1,0.9929937676383422,1
1,0.4778937202001112,1
1,0.9309325944116039,1
1,0.977256923701003,1
1,0.9228371744373746,1
1,0.9529400641869522,1
1,0.18470559183364424,0
1,0.47503339972875963,1
1,0.9119736949606024,1
1,0.9484452379600915,1
1,0.9808869585891861,1
1,0.9555590645840882,1
1,0.3171091821225184,0
1,0.933151483610211,1
1,0.7188698257062524,1
1,0.3549369577873319,0
1,0.9511137179943197,1
1,0.9826202406402412,1
1,0.7169461981573144,1
1,0.8776310685193377,1
1,0.9074060504377386,1
1,0.8849613572065699,1
1,0.9575425016515823,1
1,0.03438174289844792,0
1,0.4659847197614785,1
1,0.9334637957768098,1
1,0.9008315160256084,1
1,0.7038354052354252,1
1,0.833081418801665,1
1,0.9306524005715824,1
1,0.8112123260510055,1
1,0.807796687482431,1
1,0.20309102226134443,0
1,0.6937011659771779,1
1,0.921613731685853,1
1,0.7948279042511952,1
1,0.9973331633240489,1
1,0.028019120300710323,0
1,0.9060239764568531,1
1,0.4469312379743707,1
1,0.951247217416604,1
1,0.9211163190237247,1
1,0.9260936205385598,1
1,0.8728560260703526,1
1,0.6695631205986101,1
1,0.837405435306388,1
1,0.8981425521376787,1
1,0.9367271400606796,1
1,0.7323696715362186,1
1,0.6551707198579652,1
1,0.48387983918348,1
1,0.9068219166902266,1
1,0.47134031579587726,1
1,0.9028216201224744,1
1,0.9788040085991563,1
1,0.8778794710259118,1
1,0.9078288810401901,1
1,0.8776977356319905,1
1,0.8075910453947631,1
1,0.9548897023851887,1
1,0.1711886900808659,0
1,0.9390483985990682,1
1,0.780003382624821,1
1,0.9775009156174154,1
1,0.7884418826441414,1
1,0.729059394424135,1
1,0.8713533127083403,1
1,0.6283385287024162,1
1,0.0715882031770691,0
1,0.9695958283930004,1
1,0.9143727601805951,1
1,0.8043587589887056,1
1,0.18060739815762558,0
1,0.34893791647066574,0
1,0.8968994169996246,1
1,0.8840193726852966,1
1,0.949642060608397,1
1,0.8276126645993772,1
1,0.6307454742067929,1
1,0.6696310347206108,1
1,0.14074238794220573,0
1,0.9148182875818366,1
1,0.7574482720085484,1
1,0.9756347591760061,1
1,0.9677929643393705,1
1,0.44680871724378934,1
1,0.5865359232402027,1
1,0.554866327788085,1
1,0.860513680506953,1
1,0.7555966721165946,1
1,0.7926691014874141,1
1,0.4788747141853213,1
1,0.7477899598258857,1
1,0.7640989221010545,1
1,0.9754511602265683,1
1,0.6262157782219943,1
1,0.7926497458571766,1
1,0.9547116943274052,1
1,0.925434401262559,1
1,0.9667569033365737,1
1,0.449505467344025,1
1,0.8599610413853769,1
1,0.9902053169159303,1
1,0.988971838073569,1
1,0.6744776489490864,1
1,0.5752592568078272,1
