true_class,prediction_scores,predicted_class
1,0.9728802985587606,1
1,0.4792516999636247,1
1,0.8533814432169896,1
1,0.8300657103200625,1
1,0.8953930975828366,1
1,0.9784503445568441,1
1,0.7644256848977168,1
1,0.8820926680836981,1
1,0.8738331323874841,1
1,0.9478155991964426,1
1,0.817229974218172,1
1,0.9111489009782128,1
1,0.9616945002633067,1
1,0.8381164584328826,1
1,0.8987659725055842,1
1,0.244141619511266,0
1,0.6659806101089224,1
1,0.9637672590061465,1
1,0.6715049377092608,1
1,0.8024321280680752,1
1,0.9724716117053931,1
1,0.04492905489862625,0
1,0.9587931877419575,1
1,0.9266722459379222,1
1,0.503623297599055,1
1,0.9475082979447882,1
1,0.7190984897102652,1
1,0.921002869040232,1
1,0.9076448668600094,1
1,0.6735211970951277,1
1,0.9271918801185732,1
1,0.6513070163940428,1
1,0.45189344933142733,1
1,0.5110837677851886,1
1,0.9693218715371943,1
1,0.8892657016750587,1
1,0.8758404427007158,1
1,0.5470316803819315,1
1,0.9121693473299621,1
1,0.9914286477792577,1
1,0.7176821139125356,1
1,0.9698298201947833,1
1,0.9854412975542515,1
1,0.5054858444339015,1
1,0.9745248340981015,1
1,0.9282632077007711,1
1,0.686602774443832,1
1,0.9548831802894058,1
1,0.4964191191871549,1
1,0.37228472466584467,0
1,0.8638231485803813,1
1,0.9403240034712732,1
1,0.43140249949137793,1
1,0.8344599517104557,1
1,0.7426974918108401,1
1,0.9942340120799951,1
1,0.2537860096689739,0
1,0.39368925919042735,0
1,0.4931904590735858,1
1,0.9370091007834015,1
1,0.8394467126148623,1
1,0.8454285636291818,1
1,0.8095442069279224,1
1,0.8818157863060914,1
1,0.5798794757729793,1
1,0.7601408846132036,1
1,0.6112008958170122,1
1,0.9556810325710151,1
1,0.24792470592901744,0
1,0.7379089718872445,1
1,0.9465438313376656,1
1,0.8071067203594248,1
1,0.8845675506578108,1
1,0.9788541199143647,1
1,0.9178520126871716,1
1,0.9708295670821031,1
1,0.841533930489681,1
1,0.9644774736893952,1
1,0.8937025688468155,1
1,0.9832853953948231,1
1,0.4741929690031081,1
1,0.7922778883554962,1
1,0.13107039698067885,0
1,0.9059186359481095,1
1,0.16366993683750505,0
1,0.25848130407636516,0
1,0.5863452177691261,1
1,0.5710518243590531,1
1,0.9082922363047282,1
1,0.6024990653863346,1
1,0.6809159281180974,1
1,0.8847326977628291,1
1,0.92089092915786,1
1,0.9274368567227607,1
1,0.9852864092178791,1
1,0.1586007112808506,0
1,0.943270756313297,1
1,0.8903929062236047,1
1,0.7924614767116531,1
1,0.9379854236247068,1
1,0.9949666936952734,1
1,0.9632215331108018,1
1,0.996206045514037,1
1,0.7202386685303821,1
1,0.8337804722260098,1
1,0.9171794137341934,1
1,0.8557518510147316,1
1,0.8957688782011679,1
1,0.9701162982470896,1
1,0.42788186216029583,0
1,0.9866955693707377,1
1,0.6546856075223552,1
1,0.5823119441714745,1
1,0.9330959450365058,1
1,0.8392120744537622,1
1,0.9363252776022042,1
1,0.9817860927541355,1
1,0.9650408725949057,1
1,0.42802119450618625,0
1,0.7709442105206536,1
1,0.1958126085639559,0
1,0.8960442532135251,1
1,0.7796252641634237,1
1,0.8976451227414167,1
1,0.2547715297083523,0
1,0.9665094854345689,1
1,0.27987877554467117,0
