true_class,prediction_scores,predicted_class
1,0.48859354385985704,1
1,0.490836250758521,1
1,0.1621434858899364,0
1,0.9357312938302733,1
1,0.9370996239129568,1
1,0.8732392710104826,1
1,0.6062342370361665,1
1,0.2471362217874149,0
1,0.05012913959356326,0
1,0.8944959685581848,1
1,0.9847484751542769,1
1,0.9938506690425873,1
1,0.9718966762873373,1
1,0.7698509167339378,1
1,0.9066974790277871,1
1,0.7120165403138641,1
1,0.07292737334909571,0
1,0.8686012240135852,1
1,0.9125379902866454,1
1,0.8472637189572979,1
1,0.8524537161934784,1
1,0.3091735314487063,0
1,0.8147641133729283,1
1,0.38412633759709314,0
1,0.990974433561111,1
1,0.928579419671563,1
1,0.7234336033748708,1
1,0.9285368984788764,1
1,0.3104735914991692,0
1,0.9107631794623837,1
1,0.9534042372010616,1
1,0.876221794749253,1
1,0.4221524696473633,0
1,0.9723946604852922,1
1,0.9429862467691694,1
1,0.7171772828396366,1
1,0.9505941771495557,1
1,0.9920668895164031,1
1,0.588892422169482,1
1,0.8471146518686127,1
1,0.9393383462818178,1
1,0.7259938659252718,1
1,0.8980530490982974,1
1,0.9941859010075609,1
1,0.8987733067475601,1
1,0.9784597778224394,1
1,0.4027320992717472,0
1,0.6044665009250191,1
1,0.33998969494802433,0
1,0.7280094078216091,1
1,0.8280218367196532,1
1,0.6131961343521569,1
1,0.825719141170146,1
1,0.9006766044430269,1
1,0.9405267128478672,1
1,0.6259654197512636,1
1,0.9065436230189811,1
1,0.9086327024640901,1
1,0.9280609385460481,1
1,0.8608817548688229,1
1,0.9498522380702173,1
1,0.7597747633295109,1
1,0.5751305783241323,1
1,0.8816665592494763,1
1,0.9088976832698474,1
1,0.9301696192045699,1
1,0.9013611073712074,1
1,0.9158313873336724,1
1,0.7742682304995228,1
1,0.9225203587666795,1
1,0.6732432975622881,1
1,0.9118829771177319,1
1,0.9965686934986745,1
1,0.9897067876259039,1
1,0.8104638177189898,1
1,0.7140760395566061,1
1,0.7023710408949241,1
1,0.24713201293052162,0
1,0.9057052697770543,1
1,0.9840375830895235,1
1,0.6108433492931867,1
1,0.9946673585316316,1
1,0.9730934957946126,1
1,0.9816055631439026,1
1,0.32892884361566427,0
1,0.9946665715373779,1
1,0.2727918135882209,0
1,0.9941310675291924,1
1,0.9761058826626064,1
1,0.7938512319658146,1
1,0.6858909518220864,1
1,0.5670454073654762,1
1,0.9831871181228097,1
1,0.9958936974009439,1
1,0.9522015793754595,1
1,0.9880116861850243,1
1,0.5991952514085858,1
1,0.36640707762361496,0
1,0.8918462566808589,1
1,0.9814647510135828,1
1,0.2745167733088217,0
1,0.5819305729088721,1
1,0.9496264932136256,1
1,0.9521308729190415,1
1,0.9679099833898598,1
1,0.9912464492276153,1
1,0.1800309735459613,0
1,0.9567320978646884,1
1,0.29370150540159384,0
1,0.9934727599625913,1
1,0.5407997154916093,1
1,0.3728168563479064,0
1,0.9269506413621964,1
1,0.7906213556574351,1
1,0.6837544873798825,1
1,0.8444726658237518,1
1,0.8617655150295042,1
1,0.8389513480559746,1
1,0.35458868612848854,0
1,0.3071343918190176,0
1,0.9715239821020295,1
1,0.8139518841596668,1
1,0.8090609001095069,1
1,0.29166082786468134,0
1,0.9147547076457849,1
1,0.8397622385009033,1
1,0.9906558464284485,1
1,0.95024230125955,1
1,0.9725938009877705,1
1,0.9604723323085452,1
1,0.9155086958167686,1
1,0.8181664198837888,1
1,0.9549630520739252,1
1,0.886925069178224,1
1,0.65520366992958,1
1,0.9801001933314327,1
1,0.9872200124815469,1
1,0.9834515051165883,1
1,0.835060893217787,1
1,0.11676349687573886,0
1,0.2853534051513167,0
1,0.9883143445609167,1
1,0.9287801540185757,1
1,0.8855935914288163,1
1,0.9039938744918904,1
1,0.27029616209932533,0
1,0.9734280447130189,1
1,0.9412219390911757,1
1,0.7374684497988131,1
1,0.9593115273728493,1
1,0.9292946517076566,1
