true_class,prediction_scores,predicted_class
1,0.9818965574466659,1
1,0.7917035560239697,1
1,0.38500858392663795,0
1,0.39220057111955425,0
1,0.5086741047127479,0
1,0.9716805902764738,1
1,0.8731426248987966,1
1,0.9776628832928121,1
1,0.9995621585227393,1
1,0.07011534894483025,0
1,0.9828405886598254,1
1,0.9416167517308588,1
1,0.9420506869240862,1
1,0.997416989948812,1
1,0.6858389302710027,1
1,0.5699295270168739,1
1,0.9725059280454108,1
1,0.9513118570140431,1
1,0.27789178500202966,0
1,0.8827997919021549,1
1,0.9576788896132044,1
1,0.6647746526926266,1
1,0.5800400582221436,1
1,0.06900250173645156,0
1,0.8339663055022448,1
1,0.9900028099034438,1
1,0.9831649821208647,1
1,0.721966891874186,1
1,0.19104181818228172,0
1,0.8774907208084226,1
1,0.9580830364353082,1
1,0.9318362361201019,1
1,0.9680700450629836,1
1,0.9938853365517478,1
1,0.9514222155772507,1
1,0.9982479754345313,1
1,0.8194987311659482,1
1,0.638674998336779,1
1,0.8992227398490793,1
1,0.8278474153418269,1
1,0.9335996007042748,1
1,0.858179176897044,1
1,0.8232843504130911,1
1,0.18794882004255273,0
1,0.7352153898110453,1
1,0.9987324431863422,1
1,0.47103519617933187,0
1,0.9853659775531609,1
1,0.984494277020392,1
1,0.5843642235296609,1
1,0.6460201949226542,1
1,0.9181554573026717,1
1,0.15986204597749407,0
1,0.9439233333480558,1
1,0.8875202203835322,1
1,0.6403443745657597,1
1,0.992733479904761,1
1,0.19173624268295078,0
1,0.6127161162759338,1
1,0.9915716715054538,1
1,0.9598593671731586,1
1,0.9804415525672177,1
1,0.7120081030155394,1
1,0.9530019999621687,1
1,0.1715102860055886,0
1,0.24929051583772965,0
1,0.25732417464618296,0
1,0.5543092279802093,1
1,0.7518606075337274,1
1,0.9368554617553664,1
1,0.9667462626834974,1
1,0.9848848904396345,1
1,0.5713910122070517,1
1,0.9408452443498525,1
1,0.9308745833346751,1
1,0.9457124778753715,1
1,0.986957886596302,1
1,0.6414302900278483,1
1,0.7928991632435567,1
1,0.955773090750329,1
1,0.9519108230866101,1
1,0.898647445570149,1
1,0.9700039239358251,1
1,0.9389475054733464,1
1,0.6219440168663354,1
1,0.9870732320855955,1
1,0.9950445849268967,1
1,0.9955400265414703,1
1,0.9726466921108241,1
1,0.6368166032230145,1
1,0.8688863129252864,1
1,0.7651481351624546,1
1,0.5351260785327936,0
1,0.9264015463208839,1
1,0.9074020163002062,1
1,0.980673667455415,1
1,0.10405348880046703,0
1,0.824015776830011,1
1,0.8172968745199937,1
1,0.7407992764950493,1
1,0.956838943657379,1
1,0.581578462693268,1
1,0.47607291100774535,0
1,0.8974613489473218,1
1,0.8618610974832243,1
1,0.9896475498490586,1
1,0.6305002884961536,1
1,0.7585398312211827,1
1,0.9276245641768076,1
1,0.8021152274861687,1
1,0.5517523416653218,1
1,0.8075691852623704,1
1,0.9606791341307115,1
1,0.7846940584043651,1
1,0.8796342835291902,1
1,0.9177722377674413,1
1,0.8036249646177165,1
1,0.019643071120119385,0
1,0.6759574500029499,1
1,0.9581157079482822,1
1,0.7375519320510409,1
1,0.9525165804998925,1
1,0.40824902894378473,0
1,0.9627845126929664,1
1,0.7134395675557009,1
1,0.9922591364332254,1
1,0.03483029181006666,0
1,0.9201423235962283,1
1,0.991611542056401,1
1,0.7783810422783808,1
1,0.9972468216036762,1
1,0.9809480513791958,1
1,0.1356518040835706,0
1,0.6130787901098267,1
1,0.2511859226475043,0
1,0.46618568677339856,0
1,0.8114808883846376,1
1,0.1220936400294558,0
1,0.8838169491956932,1
1,0.6551011783256793,1
1,0.9734240852510053,1
1,0.4210630560774263,0
1,0.9999365982602856,1
1,0.8767307362595159,1
1,0.7496100454341473,1
1,0.6289736982165514,1
1,0.8006799443044808,1
1,0.5596721664044909,1
1,0.9834890048132168,1
1,0.5502159128238328,1
1,0.9741532681552403,1
1,0.8710059088846857,1
1,0.948703854136597,1
1,0.7604842032575885,1
1,0.48248768518026275,0
1,0.9059585262002172,1
1,0.9964512327241495,1
1,0.9550196905070123,1
1,0.9881065426213635,1
1,0.3470256971752945,0
1,0.9173094229768936,1
1,0.9773175958499883,1
1,0.5518533584275126,1
1,0.7267609744573702,1
1,0.9470673700743601,1
1,0.688979251082253,1
1,0.8914730992382571,1
1,0.8347423335072688,1
1,0.9670190477699093,1
1,0.26491365278087464,0
1,0.9400839478851036,1
1,0.012438172131534718,0
1,0.9382160761496875,1
1,0.9445373664322556,1
1,0.9342605837552083,1
1,0.6175018470847264,1
1,0.9826373077791232,1
1,0.7067815416013538,1
1,0.5969503046824624,1
1,0.8782136812085796,1
1,0.9990109155544111,1
1,0.6938670893854888,1
1,0.9516413190484387,1
1,0.9760195572549853,1
1,0.948735371504717,1
1,0.7923388356756774,1
1,0.6814009410318723,1
1,0.9540262498143336,1
1,0.9427662350333835,1
1,0.7859665642510464,1
1,0.9884877329525171,1
1,0.9930677200056287,1
1,0.9708434415443722,1
1,0.9857624389550685,1
1,0.9917001159422871,1
1,0.7775105283188561,1
1,0.9762308366925764,1
1,0.9913234469349461,1
1,0.948475873462572,1
1,0.8934644910506393,1
1,0.6225330804968618,1
1,0.9140894429100119,1
1,0.9789086555691754,1
1,0.9777540131674637,1
1,0.943977928251859,1
1,0.45516424863199434,0
1,0.6147946459651639,1
1,0.14353490134854616,0
1,0.9809768308401607,1
1,0.9909065548088192,1
1,0.8328691944443759,1
1,0.9358956892049528,1
1,0.9219336104485917,1
1,0.7577590154423369,1
1,0.9339101220154178,1
1,0.16656085123320727,0
1,0.9728575987251709,1
1,0.5085070814279617,0
1,0.9606940806686114,1
1,0.24798277245271236,0
1,0.9932045194430188,1
1,0.9778581867643562,1
1,0.9947141296552325,1
1,0.9908211657219627,1
1,0.9848758136133997,1
1,0.8349954650072544,1
1,0.9698591797717755,1
1,0.6302286168843623,1
1,0.9769773576649905,1
1,0.9245127397189281,1
1,0.9349653079992426,1
1,0.754316342301431,1
1,0.9531883632920464,1
1,0.7884045595757943,1
1,0.8272159726514958,1
1,0.9909868838559684,1
1,0.3472117938638447,0
1,0.9783517125112509,1
1,0.9411946069865711,1
1,0.9911593584884795,1
1,0.9600151883533551,1
1,0.9193958975327117,1
1,0.9514197470838236,1
1,0.9455398328497582,1
1,0.1911708531101192,0
1,0.30373918289963525,0
1,0.9398549708633085,1
1,0.9760056363184629,1
1,0.9531098394179531,1
1,0.8631577005986443,1
1,0.9705106534356274,1
1,0.20646447218364758,0
1,0.043964866863671764,0
1,0.9162444607272869,1
1,0.20719426144898895,0
1,0.9570180754329084,1
1,0.9257373213702311,1
1,0.9944699730235157,1
1,0.9014063918131344,1
1,0.9339161813303117,1
1,0.9653072013749882,1
1,0.9752451688918903,1
1,0.900771074859489,1
1,0.5986076917902834,1
1,0.9942050080841895,1
1,0.9922119852971572,1
1,0.9789558274955849,1
1,0.6908084118353877,1
1,0.9905666312334866,1
1,0.9639782748249943,1
1,0.8651093279838572,1
1,0.5955627041572302,1
1,0.004384876845989111,0
1,0.8993864560482844,1
1,0.9971167935621633,1
1,0.9588582924551242,1
1,0.01591976042897581,0
1,0.9358544701373874,1
1,0.9700816546368866,1
1,0.7727233737491572,1
1,0.913416577612205,1
1,0.8619373849657634,1
1,0.8296426887775098,1
1,0.9622287689898064,1
1,0.2884190750564783,0
1,0.8644159709184722,1
1,0.9953830594732191,1
1,0.9511781086501142,1
1,0.7161306080256389,1
1,0.9888248346088175,1
1,0.8822250636413772,1
1,0.1254855172092383,0
1,0.9198904981638911,1
1,0.3189827610144396,0
1,0.3099556833072103,0
1,0.8178305644886413,1
1,0.3713161558823589,0
1,0.9119894447590556,1
1,0.989479324139814,1
1,0.4342891480697492,0
1,0.8118149346339066,1
1,0.2323989734783804,0
1,0.9944500679728905,1
1,0.885822683140602,1
1,0.42774059596319614,0
1,0.28465367980546546,0
1,0.9901306973405303,1
1,0.8081427894647958,1
1,0.9947972163054948,1
1,0.9830422940779463,1
1,0.20456771040526095,0
1,0.99232122019826,1
1,0.5388946407462607,1
1,0.9992841453475879,1
1,0.8915803657855438,1
1,0.9410271244188301,1
1,0.41379246059524716,0
1,0.9078268746962177,1
1,0.9628674879473771,1
1,0.6216955563195459,1
1,0.9473465000719306,1
1,0.7705293354703664,1
1,0.2238676431027779,0
1,0.9624698491737461,1
1,0.22054568388711995,0
1,0.9831358022293948,1
1,0.7605349988736481,1
1,0.0343270447466039,0
1,0.9979172918799172,1
1,0.8903579124955818,1
1,0.6087613270831809,1
1,0.9521459749910476,1
1,0.9788297023387339,1
1,0.9687530228361005,1
1,0.8838995873422371,1
1,0.9939220094086225,1
1,0.9604328545820353,1
1,0.19846532824999788,0
1,0.8682806319066088,1
1,0.9735882318005864,1
1,0.9913730449757016,1
1,0.6755201961042673,1
1,0.7345950689461045,1
1,0.9238957071161964,1
