true_class,prediction_scores,predicted_class
1,0.9932398698640656,1
1,0.9964478405392135,1
1,0.4278345851715613,0
1,0.36411349143044336,0
1,0.9017806489885315,1
1,0.9915873047319733,1
1,0.8426238556719765,1
1,0.29850313259165084,0
1,0.9897523403303524,1
1,0.9919799844320867,1
1,0.9333838568057411,1
1,0.8099064131222758,1
1,0.9273921010131867,1
1,0.6067107544673785,1
1,0.12509912241499735,0
1,0.9840880786596337,1
1,0.37870700309190103,0
1,0.9129604983327717,1
1,0.23863172934896107,0
1,0.9294830457234884,1
1,0.3937159176438956,0
1,0.5576451875755812,1
1,0.8889886021181255,1
1,0.8922564963333793,1
1,0.9824459154982196,1
1,0.030244348336136803,0
1,0.7792445327817491,1
1,0.5704458373103207,1
1,0.9524589101272294,1
1,0.789024069464961,1
1,0.9284780262779354,1
1,0.9634393087707215,1
1,0.9599540667477019,1
1,0.9609523980382064,1
1,0.9036186455919396,1
1,0.8365160188494688,1
1,0.9819117807788188,1
1,0.5194397261439238,0
1,0.9536824892762166,1
1,0.9856440277141313,1
1,0.9570930430498339,1
1,0.6863512397856611,1
1,0.994295001043445,1
1,0.8294638118172334,1
1,0.9346627026274681,1
1,0.9830597738234945,1
1,0.994304338581347,1
1,0.2675188761459624,0
1,0.5006051680840091,0
1,0.8657874914930408,1
1,0.6315355314557568,1
1,0.807994586330503,1
1,0.9935430809519976,1
1,0.8783162603952985,1
1,0.981972505051877,1
1,0.2234350068647206,0
1,0.482242013434143,0
1,0.14649609226533386,0
1,0.3340137494877055,0
1,0.9506965552461856,1
1,0.8646279675613977,1
1,0.9092416308960473,1
1,0.7255312645950543,1
1,0.87306276177119,1
1,0.9981105565913072,1
1,0.9183362574345779,1
1,0.999299407526991,1
1,0.8903598362547628,1
1,0.994368824596055,1
1,0.9749614262344124,1
1,0.2455385526476899,0
1,0.9432995862611313,1
1,0.2829790483322124,0
1,0.5327130811456248,0
1,0.8401155632298732,1
1,0.011412016504550955,0
1,0.9837677193450067,1
1,0.49404342924629746,0
1,0.572547547588644,1
1,0.9796737519603861,1
1,0.9155653837745413,1
1,0.715063978599488,1
1,0.23343032214678175,0
1,0.9818330242981372,1
1,0.060598400467629314,0
1,0.9253037921832651,1
1,0.9900946747691628,1
1,0.9772105317299253,1
1,0.9706488329954832,1
1,0.9816908060121461,1
1,0.631348522531892,1
1,0.9590176350173496,1
1,0.990567569259204,1
1,0.7791433909318652,1
1,0.6835009435135591,1
1,0.9323296042143326,1
1,0.06879506509082238,0
1,0.3329645021744858,0
1,0.9937851947260168,1
1,0.6451647402071844,1
1,0.9376034296504656,1
1,0.5231003211752163,0
1,0.888486008291879,1
1,0.1496696046219498,0
1,0.49896532470872135,0
1,0.9739662650017143,1
1,0.8633988310458456,1
1,0.9583682263447613,1
1,0.9414181267115524,1
1,0.9831072189734408,1
1,0.3124979000163261,0
1,0.5962369084066003,1
1,0.8386350915917485,1
1,0.5220545176415462,0
1,0.4273610074029681,0
1,0.5807897735796579,1
1,0.20269779686672512,0
1,0.9703190402302716,1
1,0.9537508584055872,1
1,0.20188341878318872,0
1,0.9220079358475658,1
1,0.9187104476951958,1
1,0.9942907665427665,1
1,0.9458907587981937,1
1,0.8855546843122228,1
1,0.9909398831796669,1
1,0.39582035778767516,0
1,0.5531327945202118,1
1,0.989350525543666,1
1,0.775709948145066,1
1,0.7649429019325625,1
1,0.9878223411286694,1
1,0.837277136904241,1
1,0.15607934311339797,0
1,0.6458892825162234,1
1,0.5637224998377417,1
1,0.7918022581042637,1
1,0.9857667291402152,1
1,0.986206532319622,1
1,0.4370034471783621,0
1,0.9569380191637321,1
1,0.9265764632717021,1
1,0.4526712502999699,0
1,0.9663395079768241,1
1,0.737147598540258,1
1,0.9738073169990533,1
1,0.870491919516367,1
1,0.6230549022605085,1
1,0.854245790498693,1
1,0.9118601945368282,1
1,0.9998242989668884,1
1,0.9771351902111968,1
1,0.9631274124687701,1
1,0.9759384225092567,1
1,0.7698609983077711,1
1,0.7049719790027613,1
1,0.9110550783232828,1
1,0.6540381702144875,1
1,0.9056498359738883,1
1,0.6063830948186154,1
1,0.5782697555862208,1
1,0.8741971776321653,1
1,0.6635638786570246,1
1,0.9614695826492012,1
1,0.9880081525298715,1
1,0.9724906044266474,1
1,0.6781807641064869,1
1,0.9894835265518391,1
1,0.9394844934777082,1
1,0.8649529789450685,1
1,0.9849899437811771,1
1,0.9145202142525676,1
1,0.2597484380853026,0
1,0.4290067398662462,0
1,0.9896816848976571,1
1,0.9491607053396248,1
1,0.6807382052284096,1
1,0.998354383691678,1
1,0.014677019912597233,0
1,0.6482788101722355,1
1,0.9536170513262548,1
1,0.9122767469943265,1
1,0.9418983002898548,1
1,0.6986711774189805,1
1,0.969677620296025,1
1,0.8068795443743393,1
1,0.6539742372297567,1
1,0.9859971615920206,1
1,0.9923481798830555,1
1,0.9629607022529146,1
1,0.9897919892692565,1
1,0.3313604551852505,0
1,0.9658962560773334,1
1,0.4457803427932341,0
1,0.9921369700689554,1
1,0.6517844079846817,1
1,0.7373527063869033,1
1,0.9087448580443273,1
1,0.9668878959280149,1
1,0.9443995467991737,1
1,0.9425931327994899,1
1,0.8083208848987644,1
1,0.9021688436771943,1
1,0.9170524103776914,1
1,0.7673390833914657,1
1,0.9413020219899468,1
1,0.8942764529577326,1
1,0.8645956805163536,1
1,0.9801876264789808,1
1,0.9471050479810543,1
1,0.6636477792015225,1
1,0.9625515495324318,1
1,0.9843985810257757,1
1,0.9695052989886059,1
1,0.8934075022355819,1
1,0.6978694991412525,1
1,0.4171443602691166,0
1,0.8283130390603539,1
1,0.9722413726537311,1
1,0.9495682491215961,1
1,0.8420659449379353,1
1,0.9993351096228228,1
1,0.9656336518809192,1
1,0.05738521348686377,0
1,0.9756236819160832,1
1,0.9081252498001327,1
1,0.7729384471541052,1
1,0.8728557713026726,1
1,0.4872237003769634,0
1,0.9530167201971611,1
1,0.966266840126644,1
1,0.9174424536064217,1
1,0.9839061184092824,1
1,0.6862295691273828,1
1,0.5288215170531269,0
1,0.9823858547118421,1
1,0.9897010066672056,1
1,0.03350990480844009,0
1,0.8231994347924946,1
1,0.903355636568885,1
1,0.76904301725278,1
1,0.9609088411500217,1
1,0.9850160657135087,1
1,0.8063146744822821,1
1,0.9878772677518673,1
1,0.7950661133030227,1
1,0.6736726367820887,1
1,0.9414150298928297,1
1,0.9841595802963661,1
1,0.9836597523762906,1
1,0.8278381263756538,1
1,0.8216705485432908,1
1,0.9374152592254718,1
1,0.9763872525398656,1
1,0.536449461482013,0
1,0.9043460210807084,1
1,0.9830989309981356,1
1,0.9175120664155056,1
1,0.2689163256977242,0
1,0.9525519694210435,1
1,0.8279089798058573,1
1,0.9269682749964536,1
1,0.9401710056779868,1
1,0.6606477922322239,1
1,0.9328073564200653,1
1,0.9558716133120039,1
1,0.911818226330996,1
1,0.8790291008288985,1
1,0.9889473917610716,1
1,0.3776064268440097,0
1,0.9924199159884504,1
1,0.9732721292020269,1
1,0.985237486449654,1
1,0.7461371335486475,1
1,0.638554183907529,1
1,0.9759968190948916,1
1,0.9981431014297959,1
1,0.9996108048901485,1
1,0.06884836690610438,0
1,0.8202055222029079,1
1,0.9272251843115139,1
1,0.013712248457621631,0
1,0.9973980280208357,1
1,0.9771059021765442,1
1,0.5412819184963303,1
1,0.25898769696676355,0
1,0.5305739981846794,0
1,0.6114497610954531,1
1,0.6385410339108754,1
1,0.8916143838359675,1
1,0.4292557406082244,0
1,0.9740549112188247,1
1,0.9899718590331544,1
1,0.9190133474010983,1
1,0.9708957421015475,1
1,0.06558084270748002,0
1,0.4575210874301699,0
1,0.9302861706988977,1
1,0.9649882708330247,1
1,0.9901574063281403,1
1,0.9221459035471294,1
1,0.1988517571582083,0
1,0.9188309928164745,1
1,0.9572050258818883,1
1,0.8416901776749616,1
1,0.9482362959768434,1
1,0.9155743307344995,1
1,0.9862368693167196,1
1,0.7564293382140502,1
1,0.8875435409583868,1
1,0.7714152992666171,1
1,0.9935472731891887,1
1,0.9900530346679702,1
1,0.0648479214712147,0
1,0.7350837707148883,1
1,0.7988128755972049,1
1,0.2577429356294207,0
1,0.9700970866322045,1
1,0.7498723099814463,1
1,0.924089524502491,1
1,0.9647558103992717,1
1,0.9455938022700977,1
1,0.8388517825743802,1
1,0.9697422153111745,1
1,0.3637035726552393,0
1,0.8182542239543779,1
1,0.18208860453921036,0
1,0.5984196183752668,1
1,0.5750315749360485,1
1,0.9295900577340597,1
1,0.9619793015245579,1
1,0.9751398558002838,1
1,0.9748023329722622,1
1,0.7007680893290658,1
1,0.9975748574873323,1
1,0.9705215669867049,1
1,0.4358193340610776,0
1,0.24656503631954577,0
1,0.05088696262243019,0
1,0.9338236395284397,1
1,0.7606300811868121,1
1,0.711349447462464,1
1,0.9959918105472231,1
1,0.9709049142714861,1
1,0.6563500742746043,1
1,0.957914797509225,1
1,0.886565797270999,1
1,0.8921226969016185,1
1,0.9924984521117408,1
1,0.9720584619613076,1
1,0.980089402921249,1
1,0.9154209612174813,1
1,0.8106068581833132,1
1,0.8932547171501615,1
1,0.9484218304992382,1
1,0.24812005774094065,0
1,0.6187860151933002,1
1,0.9563682093149519,1
1,0.7517979113920928,1
1,0.875765031159403,1
1,0.9377152091272644,1
1,0.8748741789725244,1
1,0.9965407371277427,1
1,0.9994396189299436,1
1,0.7996000654504221,1
1,0.25425032624801064,0
1,0.46949892828242656,0
1,0.4269015827040002,0
1,0.9132281106429554,1
1,0.8931129335272097,1
1,0.8935859859056292,1
1,0.9171640381432136,1
1,0.9592809300600352,1
1,0.9743552628215747,1
