true_class,prediction_scores,predicted_class
1,0.9506103384150764,1
1,0.9962253067665118,1
1,0.9784857255504239,1
1,0.8775068015832048,1
1,0.6581907135651448,1
1,0.9692174770473261,1
1,0.821228390997747,1
1,0.8686155048457436,1
1,0.9832648881093998,1
1,0.19202713390064818,0
1,0.884875488541912,1
1,0.01656276868346908,0
1,0.9619017280733377,1
1,0.8796192437927075,1
1,0.8153225737412253,1
1,0.9390189470986697,1
1,0.8590620445993924,1
1,0.9245848806228533,1
1,0.6474667598055058,1
1,0.8031598052123494,1
1,0.9708141757502113,1
1,0.9380553581773402,1
1,0.9111975010782828,1
1,0.39960349448021737,0
1,0.3341027008133484,0
1,0.7916297485093069,1
1,0.9976838179810403,1
1,0.9859010465462552,1
1,0.17996339036216183,0
1,0.9551374801395537,1
1,0.7596632833424777,1
1,0.9429957685361846,1
1,0.9623832928033128,1
1,0.9177150366850662,1
1,0.9187065354500499,1
1,0.9531734344055188,1
1,0.8721371594800982,1
1,0.8383909943352447,1
1,0.9673149549482154,1
1,0.9860928960349314,1
1,0.7818560898306527,1
1,0.9445071313052645,1
1,0.8366487100750122,1
1,0.9404269393162393,1
1,0.5976879866277113,1
1,0.7129266116269725,1
1,0.8689083211963511,1
1,0.9163703268700966,1
1,0.9706025962873599,1
1,0.9584411855386061,1
1,0.7275455245273964,1
1,0.9322374379984856,1
1,0.5014530868395528,0
1,0.2223641925265103,0
1,0.7850339816281583,1
1,0.698030192261717,1
1,0.936236872430726,1
1,0.7814726154698756,1
1,0.6678765199892651,1
1,0.952417196752634,1
1,0.7120620515082082,1
1,0.8711640638144673,1
1,0.91647512910239,1
1,0.3211775733489273,0
1,0.20439601005181082,0
1,0.7462319977312877,1
1,0.38508875375046436,0
1,0.18313797630278802,0
1,0.943670634620366,1
1,0.9425183545865742,1
1,0.7527031423279222,1
1,0.9436148371283055,1
1,0.9909893819057917,1
1,0.9982931552035443,1
1,0.9934169410581023,1
1,0.9520431967958036,1
1,0.9792085151274225,1
1,0.9160897440656558,1
1,0.7756662858753796,1
1,0.006535138835298594,0
1,0.46883133193074444,0
1,0.9893130082368866,1
1,0.9724733284589523,1
1,0.4323012229953153,0
1,0.9973191493276727,1
1,0.8643155620036658,1
1,0.7869223110563007,1
1,0.945264029628651,1
1,0.6764225628820402,1
1,0.7718668874932006,1
1,0.6312259157241404,1
1,0.702275268443809,1
1,0.9636807827410506,1
1,0.9630295448269175,1
1,0.9978105094324728,1
1,0.2823375050406553,0
1,0.8903806598849416,1
1,0.821838825169224,1
1,0.9841086359179356,1
1,0.880246466600526,1
1,0.9337456462207367,1
1,0.9981691308807832,1
1,0.46906525671016597,0
1,0.5406704396288967,0
1,0.9630047842416528,1
1,0.9178852672850119,1
1,0.947371377230363,1
1,0.9362214482757598,1
1,0.9507961720572258,1
1,0.49579469606796595,0
1,0.7360547902485759,1
1,0.9227807374698135,1
1,0.9689394714522928,1
1,0.708943695771716,1
1,0.1937024907657555,0
1,0.9240500101760174,1
1,0.26511803022017655,0
1,0.9264108367930206,1
1,0.8254661037624305,1
1,0.9368575238809541,1
1,0.8307919026276863,1
1,0.9223183544868635,1
1,0.7469546211390007,1
1,0.9655607136644373,1
1,0.8320002032421425,1
1,0.7505990876098144,1
1,0.9881585102855904,1
1,0.9619540692297626,1
1,0.6875417886100853,1
1,0.863140806472013,1
1,0.9756425652178665,1
1,0.8388705829455221,1
1,0.27932444274792945,0
1,0.6841170980061909,1
1,0.8441373065132521,1
1,0.9789206052094771,1
1,0.1475039093690796,0
1,0.4056263731014196,0
1,0.9817753596900116,1
1,0.7426972884338822,1
1,0.6352286962946602,1
1,0.8181408961268083,1
1,0.9519779437005345,1
1,0.2989312532532371,0
1,0.8765628263068094,1
1,0.9783677349885944,1
1,0.4584657250350447,0
1,0.8270692272201503,1
1,0.8943626575574646,1
1,0.9845066555969116,1
1,0.3238162671738961,0
1,0.776330507745931,1
1,0.11434548023994603,0
1,0.9728529195466227,1
1,0.8261895432281776,1
1,0.9495287129138325,1
1,0.9324552609022352,1
1,0.5433169708273765,1
1,0.9789589304484891,1
1,0.5681474390416259,1
1,0.9612550164429042,1
1,0.9505236738555424,1
1,0.8972915588245246,1
1,0.995371953835475,1
1,0.8399097406537908,1
