true_class,prediction_scores,predicted_class
1,0.9940288333144764,1
1,0.9883125096105916,1
1,0.9853940489687312,1
1,0.8851246791519832,1
1,0.6431824398163238,1
1,0.8496723966900976,1
1,0.9995750688253637,1
1,0.7919800147357438,1
1,0.9306062983092497,1
1,0.1801833910039641,0
1,0.8889718063205571,1
1,0.9323045636476994,1
1,0.8747176287086481,1
1,0.764377398775786,1
1,0.9036560875922672,1
1,0.9985100155727792,1
1,0.7655789945349731,1
1,0.9260584925083035,1
1,0.8842830822070642,1
1,0.861985756951928,1
1,0.9555477501583696,1
1,0.22213603225628806,0
1,0.622047565309331,1
1,0.6175718697114905,1
1,0.9538694431805803,1
1,0.7526185427198714,1
1,0.9405256566442575,1
1,0.9819318228790201,1
1,0.9844319505746659,1
1,0.1436210335089029,0
1,0.9707656342282891,1
1,0.818399639072409,1
1,0.6081228737924375,1
1,0.052899360299140406,0
1,0.929387876452673,1
1,0.6713468742239004,1
1,0.9203597212085095,1
1,0.8237614903469608,1
1,0.8702499035189489,1
1,0.3157026538699426,0
1,0.9614748581750503,1
1,0.9685687723752444,1
1,0.9933323236093718,1
1,0.9730520204400481,1
1,0.9992286942112784,1
1,0.9137249071811159,1
1,0.9765250609333757,1
1,0.9362115587779217,1
1,0.2743311465106572,0
1,0.9947591759962008,1
1,0.9801191249668214,1
1,0.47844050725631077,1
1,0.9360144515333347,1
1,0.9592811946473897,1
1,0.8069589941189157,1
1,0.9430450866034126,1
1,0.8776295429718762,1
1,0.9959471464977294,1
1,0.4171261090665468,0
1,0.8342978796580255,1
1,0.6904890117551754,1
1,0.9780336635295624,1
1,0.7147952739081881,1
1,0.9586271328757782,1
1,0.7551438127279567,1
1,0.7211614680968103,1
1,0.8826690149625331,1
1,0.8157073648004123,1
1,0.6368337085444492,1
1,0.9981236807791317,1
1,0.16284705215233314,0
1,0.23995337843328404,0
1,0.8152476130689593,1
1,0.8667308568818279,1
1,0.6337704827384729,1
1,0.01618000072961084,0
1,0.9601233891264009,1
1,0.9226722576804512,1
1,0.35260927591484226,0
1,0.9046696391061438,1
1,0.9799270272119759,1
1,0.8447883061870363,1
1,0.9902223654275365,1
1,0.9885761400912699,1
1,0.9796658437697929,1
1,0.23189244341088253,0
1,0.3085684734691157,0
1,0.7039084462110908,1
1,0.8268799634494943,1
1,0.772185115554007,1
1,0.9871977288923618,1
1,0.0729999659410248,0
1,0.6660845251783502,1
1,0.8686877911416045,1
1,0.9095024430474368,1
1,0.6708528477226348,1
1,0.9323397546273967,1
1,0.6035843728395015,1
1,0.4555476949242088,1
1,0.8791486847969652,1
1,0.9684538169339055,1
1,0.22528272723966725,0
1,0.9961909785523693,1
1,0.7863099670683499,1
1,0.7986374986602882,1
1,0.865845173956795,1
1,0.296180241008824,0
1,0.9538341152621521,1
1,0.5056502433954163,1
1,0.7671039602677286,1
1,0.17291249289131827,0
1,0.9947366542267556,1
1,0.6237353962960596,1
1,0.9929395726379489,1
1,0.9964917282177806,1
1,0.16020367887878628,0
1,0.39599401679903395,0
1,0.82374394902842,1
1,0.1064819060328717,0
1,0.8461699168133396,1
1,0.9030162025374243,1
1,0.9342527969264052,1
1,0.9700744460273402,1
1,0.9593083911258148,1
1,0.7168729280414625,1
1,0.8915827367660264,1
1,0.841022451053549,1
1,0.5065813629793284,1
1,0.936412941410593,1
1,0.9837019466386804,1
1,0.37906395473534354,0
1,0.989026065223177,1
1,0.9748272775051622,1
1,0.9807000372145863,1
1,0.8285734241645613,1
1,0.9984593261208718,1
1,0.8124839410030389,1
1,0.8805565403687665,1
1,0.7664683793298851,1
1,0.9773378136734007,1
1,0.8470175820105852,1
1,0.7871419836702592,1
1,0.9534437464820564,1
1,0.9995450947007742,1
1,0.99329949580519,1
1,0.32114574511673843,0
1,0.7918905285487641,1
1,0.9757397871226126,1
1,0.9550056213351293,1
1,0.9837111550330075,1
1,0.960608162563299,1
1,0.988633514704961,1
1,0.8771420622883456,1
1,0.0828160029258542,0
1,0.3769391960580873,0
1,0.9256179407303013,1
1,0.7969930649118037,1
1,0.803684533078641,1
1,0.9673492180410325,1
1,0.16222861370721847,0
1,0.9825948649522342,1
1,0.9275008909689765,1
1,0.653229117255849,1
1,0.9770078354185538,1
1,0.7843449524706543,1
1,0.468587974667322,1
1,0.9300712799508464,1
1,0.9090109673258272,1
1,0.38675767747623596,0
1,0.9319510692548972,1
1,0.5738798065680534,1
1,0.6392350155692024,1
1,0.8148160333159505,1
1,0.2715089810037744,0
1,0.26080871886445983,0
1,0.9983512510959117,1
1,0.5889301049197648,1
1,0.8972547016113571,1
1,0.9091444052723533,1
1,0.6605308158703513,1
1,0.6972744046825594,1
1,0.903961876381808,1
1,0.9974339576009376,1
1,0.8782229362510144,1
1,0.9661333126943408,1
1,0.9320603639557805,1
1,0.1236900245911146,0
1,0.5732007351761166,1
1,0.5479139619975804,1
1,0.27662447646793176,0
1,0.9161074373133625,1
1,0.3256686525477886,0
1,0.8176523470884807,1
1,0.9952346977477171,1
1,0.8394074095765431,1
1,0.9202891319232919,1
1,0.20980444819361568,0
1,0.963770036831878,1
1,0.4358697448876752,0
1,0.9781897086374252,1
1,0.9718668530498903,1
1,0.7538606585215785,1
1,0.6060618216545823,1
1,0.9375191094545134,1
1,0.9233135113650354,1
1,0.8685437723570274,1
1,0.872312748845111,1
1,0.9156124823069314,1
1,0.8682200944052763,1
1,0.9510413134500043,1
1,0.9053942224501872,1
1,0.18342638051452204,0
1,0.994843893080561,1
1,0.9229046395241305,1
1,0.9637887697137946,1
1,0.8705765652814026,1
1,0.7210906582667136,1
