true_class,prediction_scores,predicted_class
1,0.5524942002688132,1
1,0.936883482221989,1
1,0.9096611612816432,1
1,0.1941731248389386,0
1,0.9816523238611362,1
1,0.25498190328121095,0
1,0.7163797031352552,1
1,0.9841150979731297,1
1,0.05918707504353905,0
1,0.7221850405415984,1
1,0.9892028152855964,1
1,0.9941975118594322,1
1,0.36418415631518875,0
1,0.9704715971245399,1
1,0.8983577128510706,1
1,0.9455898194884116,1
1,0.9725799194702339,1
1,0.9186967049732322,1
1,0.8929231662259967,1
1,0.9524113851304504,1
1,0.8366282264579458,1
1,0.3673818405171846,0
1,0.9916349506059555,1
1,0.8301093160681591,1
1,0.9222941757982911,1
1,0.6539984166140552,1
1,0.9273416739128539,1
1,0.9675590606484471,1
1,0.9469787326528724,1
1,0.9029275620804471,1
1,0.813621165809674,1
1,0.9530619123472585,1
1,0.9956592435450407,1
1,0.974167062978221,1
1,0.47313345545078095,1
1,0.8060302734358736,1
1,0.969497001751556,1
1,0.9881524910798176,1
1,0.8425248718573461,1
1,0.975931038432397,1
1,0.9624179820560838,1
1,0.8278783742822449,1
1,0.9979516204263782,1
1,0.9931959726937359,1
1,0.9847643510328091,1
1,0.8751608877222373,1
1,0.9378515426501306,1
1,0.9342357830577946,1
1,0.9777465655942195,1
1,0.9884509683886434,1
1,0.9539806564227364,1
1,0.8560872198916228,1
1,0.927171617745055,1
1,0.9372697015048547,1
1,0.9246742363929896,1
1,0.5666659747619364,1
1,0.9416572190880664,1
1,0.9894604345260316,1
1,0.9500805332456691,1
1,0.9054587273147029,1
1,0.9932146878108273,1
1,0.9786979515410087,1
1,0.8834165792550135,1
1,0.5294883425983143,1
1,0.9300948808150034,1
1,0.9962504937936025,1
1,0.9788561001622522,1
1,0.9270040234541616,1
1,0.9973081653421004,1
1,0.9675227844093868,1
1,0.8812291313304556,1
1,0.9914250044100141,1
1,0.9816983890864511,1
1,0.9256688249190561,1
1,0.8040825501074959,1
1,0.5145898718171081,1
1,0.9997726783275522,1
1,0.9809625076804324,1
1,0.8350020503920529,1
1,0.9974301273092987,1
1,0.7169701811753619,1
1,0.04468467804495828,0
1,0.9935661515975739,1
1,0.9949061827934178,1
1,0.9855498017942944,1
1,0.9567465449444564,1
1,0.7147934454599045,1
1,0.9958460453104907,1
1,0.9565532504639771,1
1,0.7511542769965978,1
1,0.9894728769233541,1
1,0.880089275591545,1
1,0.9642662577019004,1
1,0.7214413092367993,1
1,0.8972809567111656,1
1,0.8880215366248576,1
1,0.7005290331225793,1
1,0.9348884144109297,1
1,0.9586095547771343,1
1,0.8912104577496004,1
1,0.9488518970243369,1
1,0.9599693048418875,1
1,0.9572426500650576,1
1,0.7487064525209209,1
1,0.9839927249076879,1
1,0.2486277420052546,0
1,0.718255960730665,1
1,0.9915897324572941,1
1,0.8444824636730567,1
1,0.5184498051619822,1
1,0.1605027899053895,0
1,0.6782835646909335,1
1,0.8782836475227832,1
1,0.5234217472886724,1
1,0.220193979624834,0
1,0.9923004676711873,1
1,0.592660615161749,1
1,0.9140356207034123,1
1,0.7128862275040485,1
1,0.9726212911583405,1
1,0.9849065741145951,1
1,0.026470145643635555,0
1,0.9500684750733001,1
1,0.3089173369968703,0
1,0.9965117110877485,1
1,0.9736203111916679,1
1,0.938374456822578,1
1,0.8953373726281361,1
1,0.9792887844121071,1
1,0.9656112242550131,1
1,0.9741044523820389,1
1,0.8996930216389386,1
1,0.1072351484150128,0
1,0.6095513015025386,1
1,0.6310262324153656,1
1,0.021402173323807117,0
1,0.8778527679399628,1
1,0.9345827731381384,1
1,0.9877506518400565,1
1,0.8947495435615715,1
1,0.9656982226113161,1
1,0.9448604586441612,1
1,0.9779312522303899,1
1,0.9965971369132878,1
1,0.9332909481891928,1
1,0.29248501921123077,0
1,0.9852661137464664,1
1,0.8998970838441824,1
1,0.8014923557457972,1
1,0.10737983495519139,0
1,0.9467415235633476,1
1,0.9332441073968339,1
1,0.9127713549179589,1
1,0.7857586121695531,1
1,0.8125137151308608,1
1,0.25009227907631193,0
1,0.8912001686117869,1
1,0.8657784590373515,1
1,0.9650877353443178,1
1,0.9711768345767899,1
1,0.9063333846208284,1
1,0.90916876552405,1
1,0.9793761944420342,1
1,0.7077128803457692,1
1,0.728846947054619,1
1,0.9926478049309156,1
1,0.900137477946976,1
1,0.9948770521151385,1
1,0.5979621051883215,1
1,0.957329597427961,1
1,0.5703083172290887,1
1,0.9666284888587975,1
1,0.4780428132436602,1
1,0.9974860188797305,1
1,0.9346882991090746,1
1,0.5051894902587934,1
1,0.9909250254230214,1
1,0.9466364777264801,1
1,0.374298093592299,0
1,0.9375504923772789,1
1,0.9690325855223278,1
1,0.9890577718202648,1
1,0.7599196558667832,1
1,0.8576054309927785,1
1,0.8460725022359112,1
1,0.9359373305770908,1
1,0.673467669622077,1
1,0.1417563846217403,0
1,0.8135857694971348,1
1,0.9515508598664302,1
1,0.9022810505618468,1
1,0.9443261160546598,1
1,0.9694130255760536,1
1,0.6807568312772997,1
1,0.8843839466391642,1
1,0.983718010603018,1
1,0.9044138120595631,1
1,0.30747228938838966,0
1,0.9828329249345213,1
1,0.6508911584056941,1
1,0.6438554292620426,1
1,0.823623315756294,1
1,0.8855463864381802,1
1,0.06513012046977187,0
1,0.827586972585194,1
1,0.7891014283025314,1
1,0.9943904725537174,1
1,0.9931072634814684,1
1,0.9691204122134591,1
1,0.9973710553802253,1
1,0.9877993187056653,1
1,0.8210566682822813,1
1,0.8827921420684397,1
1,0.6633477189878174,1
1,0.9999885573747994,1
1,0.8940960480242112,1
1,0.18503469544105733,0
1,0.9714598869915685,1
1,0.04847631667607187,0
1,0.9735893932038618,1
1,0.8494069211337778,1
1,0.5064864561945628,1
1,0.9943488377631581,1
1,0.9140446435738938,1
1,0.41242488648980147,0
1,0.9888442862657096,1
1,0.9379317310868883,1
1,0.8839989279172433,1
1,0.04283527414010094,0
1,0.9882597318115375,1
1,0.5950371487185678,1
1,0.49617273579595106,1
1,0.9898559379530479,1
1,0.6022779796663016,1
1,0.9862074445915411,1
1,0.8108965074001864,1
1,0.8418873255457292,1
1,0.989253079395392,1
1,0.9779469780405812,1
1,0.9697807036619623,1
1,0.7273845459383058,1
1,0.48449875968699224,1
1,0.5844383281196235,1
1,0.8549479697586362,1
1,0.8492943432278526,1
1,0.17410109419399442,0
1,0.8447649651000355,1
1,0.9384948210880276,1
1,0.9735553749003841,1
1,0.9976505597926719,1
1,0.9757979652098575,1
1,0.8981669340173406,1
1,0.9642269109907703,1
1,0.14320433340570374,0
1,0.9924328659087165,1
1,0.9373890518742568,1
1,0.9248779915412558,1
1,0.9766005783908809,1
1,0.9284450298076277,1
1,0.5932180399065309,1
1,0.9782319538986797,1
1,0.9505655696246564,1
1,0.9571254590542772,1
1,0.9838867805101602,1
1,0.6992657775013127,1
1,0.9881035211741201,1
1,0.8288516795151106,1
1,0.9692441002787813,1
1,0.3735109382925205,0
1,0.9810021351271899,1
1,0.942969074303852,1
1,0.8942630711410714,1
1,0.8280798961245488,1
1,0.964620237100668,1
1,0.062265475235007486,0
1,0.9773711380867623,1
1,0.4197664188464184,0
1,0.9973469146293155,1
1,0.9440408893154523,1
1,0.12991094580093354,0
1,0.45392691506777355,0
1,0.49323079416250765,1
1,0.9832984601841711,1
1,0.08453974514803222,0
1,0.45580778885186285,1
1,0.9337925119316524,1
1,0.9786952452501989,1
1,0.6860687743999757,1
1,0.8231983676384127,1
1,0.9711780856772357,1
1,0.9815376770760548,1
1,0.7254819081764763,1
1,0.7337648390272711,1
1,0.9031660956767078,1
1,0.9954888807531871,1
1,0.9651796719829522,1
1,0.9892823913862323,1
1,0.9293870119616126,1
1,0.8972132668840044,1
1,0.8290426502912648,1
1,0.22364253218046098,0
1,0.8829502218953014,1
1,0.9816540239654161,1
1,0.8677152957732658,1
1,0.9941612449952549,1
1,0.7053750382912651,1
1,0.9850166951561808,1
1,0.08703926456664844,0
1,0.3488635201688688,0
1,0.8747039713291812,1
1,0.6780738712479041,1
1,0.8328247131212609,1
1,0.6387179713144043,1
1,0.41353725767646793,0
1,0.4907309502726648,1
1,0.9042107130179388,1
1,0.9904990716414193,1
1,0.9285427855306064,1
1,0.9692989065795209,1
1,0.6734183800818873,1
1,0.17296086331268964,0
1,0.5880571925332176,1
1,0.8992487649717985,1
1,0.9179800281147964,1
1,0.9271420984472034,1
1,0.9041037655201185,1
1,0.5062797004617456,1
1,0.9569831720359335,1
1,0.43513284622707266,0
1,0.1635570563371591,0
1,0.932832166611327,1
1,0.37998666020228455,0
1,0.9798705799118129,1
1,0.9314166603938862,1
1,0.9313534119476479,1
1,0.5121574220729626,1
1,0.8971157600836154,1
1,0.9727441205396942,1
1,0.5037093592264333,1
1,0.1383290206698812,0
1,0.9654295226346858,1
1,0.9428214767419899,1
1,0.40868109347714726,0
1,0.44270411818400607,0
1,0.9787360339966797,1
1,0.9223251566721318,1
1,0.7484606375155837,1
1,0.9117368141787624,1
