true_class,prediction_scores,predicted_class
1,0.450821207254112,0
1,0.8835893057069759,1
1,0.2513750708258564,0
1,0.9148792700638373,1
1,0.9651609976968525,1
1,0.7409533149785883,1
1,0.9336184115696015,1
1,0.9603778704266164,1
1,0.9697866823371966,1
1,0.9215233347361848,1
1,0.849579657023195,1
1,0.9854569374113145,1
1,0.26563471578062126,0
1,0.8632988458308909,1
1,0.880967612298087,1
1,0.9914136626556274,1
1,0.6065130503723308,1
1,0.42766343782677085,0
1,0.8970315062107855,1
1,0.11580220379286489,0
1,0.9518707841072567,1
1,0.9437632347262361,1
1,0.5851433285758929,1
1,0.8720848023742713,1
1,0.9569754509751555,1
1,0.4401444526813683,0
1,0.9620190015410032,1
1,0.9081433575610692,1
1,0.5630061118590444,1
1,0.9742351018704025,1
1,0.9425588933835917,1
1,0.5562877551036476,1
1,0.8302600360301539,1
1,0.36183521055472967,0
1,0.9938057109527847,1
1,0.9415896484711207,1
1,0.8748893267620791,1
1,0.5234977073692532,1
1,0.9246192601231645,1
1,0.8982425951834183,1
1,0.8149116244180076,1
1,0.987145306229398,1
1,0.9747496575020959,1
1,0.8336337009080167,1
1,0.938444582388071,1
1,0.4096604488738471,0
1,0.964013324741684,1
1,0.11583432602004977,0
1,0.5712867078870885,1
1,0.9755913766920339,1
1,0.31199163479565073,0
1,0.651019309465447,1
1,0.6576423182761688,1
1,0.9483167735176101,1
1,0.7818762060056176,1
1,0.8942689322441999,1
1,0.9050169651534927,1
1,0.8995246155222208,1
1,0.24017540543575944,0
1,0.9959400163228184,1
1,0.6436278687004202,1
1,0.9981378096936594,1
1,0.9946966971345057,1
1,0.9169847881090767,1
1,0.7975802721678822,1
1,0.9767196165370835,1
1,0.6195530215296682,1
1,0.3431898231424746,0
1,0.8262190279943943,1
1,0.5363775592359635,1
1,0.9728606890889877,1
1,0.9898716458881398,1
1,0.8736921756408829,1
1,0.9929886029031779,1
1,0.055787191557261424,0
1,0.9445351711047237,1
1,0.96225477276736,1
1,0.7064147162612053,1
1,0.9921245734090905,1
1,0.7203887537677138,1
1,0.9438112911989168,1
1,0.4652142363967732,0
1,0.6178020114232912,1
1,0.9001318657352062,1
1,0.3476634528346313,0
1,0.8948261832367432,1
1,0.362803206418968,0
