true_class,prediction_scores,predicted_class
1,0.9375254943963617,1
1,0.755959591397775,1
1,0.8429960820590494,1
1,0.8740125966860421,1
1,0.39141539402022335,0
1,0.055079226273498386,0
1,0.9990555573076948,1
1,0.6597950262188773,1
1,0.21466259633175558,0
1,0.5268077017908673,0
1,0.05984035272439064,0
1,0.9930360184620716,1
1,0.9617185160629431,1
1,0.18885929428684647,0
1,0.06606251410307905,0
1,0.9965321122877935,1
1,0.956214506793968,1
1,0.1364911205375449,0
1,0.03981544563330188,0
1,0.28632280695947665,0
1,0.9882855239574165,1
1,0.8742027369768915,1
1,0.9206692411796368,1
1,0.889642276362663,1
1,0.8146951413865477,1
1,0.6976997105050396,1
1,0.7873054703273009,1
1,0.9913719350915906,1
1,0.9497926035164742,1
1,0.5890888261691116,1
1,0.1705976900264283,0
1,0.9424887250193233,1
1,0.8822704108068686,1
1,0.77492088233954,1
1,0.8213906620045495,1
1,0.7188593424897523,1
1,0.9776111137706327,1
1,0.3833717921208101,0
1,0.8582285760526905,1
1,0.9534673579317836,1
1,0.910673139769175,1
1,0.9584728702927143,1
1,0.931649801064088,1
1,0.9816671172105934,1
1,0.08838785597204872,0
1,0.08271369119832607,0
1,0.9853623798328931,1
1,0.41708428366909833,0
1,0.9420122750676176,1
1,0.9890523000243159,1
1,0.48294894275715256,0
1,0.9165794272308017,1
1,0.7955311024722405,1
1,0.9568239221232689,1
1,0.7438814277789331,1
1,0.681246272136163,1
1,0.5319592258962064,0
1,0.8515616210994222,1
1,0.9955369795382205,1
1,0.9911826385301241,1
1,0.9837529256480536,1
1,0.9650239351478941,1
1,0.9909966981393191,1
1,0.9809521349491748,1
1,0.9647299008491601,1
1,0.9512459021342055,1
1,0.19964995738094002,0
1,0.8405551056899436,1
1,0.6632413693092651,1
1,0.4246566233014351,0
1,0.5150825496709862,0
1,0.383732121056083,0
1,0.2579432231440717,0
1,0.5419057880121383,0
1,0.8483359568561417,1
1,0.9362174004471154,1
1,0.9836234948261158,1
1,0.06417079910261853,0
1,0.9850478752614279,1
1,0.9175153827799549,1
1,0.9872278394675486,1
1,0.9753681186504729,1
1,0.9751844773752394,1
1,0.9731745829343343,1
1,0.9509932470227064,1
1,0.671016823784054,1
1,0.28627906836195743,0
1,0.9959149165065981,1
1,0.9906703560756297,1
1,0.743284900350901,1
1,0.9558936685545169,1
1,0.6013551840358388,1
1,0.7971189867218832,1
1,0.9996938032572132,1
1,0.49293559472987203,0
1,0.8587275925419036,1
1,0.9316733783365645,1
1,0.005247277608257868,0
1,0.1399482055603286,0
1,0.9462826221265832,1
1,0.9515661656795454,1
1,0.6458565001469757,1
1,0.05031622099850091,0
1,0.5309355953597488,0
1,0.704202941781622,1
1,0.10064964528072347,0
1,0.8849041833606685,1
1,0.7357558042420705,1
1,0.9503548794384149,1
1,0.9908653021671312,1
1,0.9097750464495606,1
1,0.4625762756554106,0
1,0.8854713189400146,1
1,0.9566865763635074,1
1,0.896363092292389,1
