true_class,prediction_scores,predicted_class
1,0.21154418540857517,0
1,0.9717693844920032,1
1,0.5908019909652312,1
1,0.8390126577849734,1
1,0.9850103960278913,1
1,0.9936108362122404,1
1,0.9833204233253864,1
1,0.8574204558087961,1
1,0.5953931279586773,1
1,0.7642393585923044,1
1,0.94795231187923,1
1,0.8661747193766789,1
1,0.8037505940937852,1
1,0.8760270920268182,1
1,0.9235977947641933,1
1,0.9562179425337661,1
1,0.9766876527281918,1
1,0.5557381637794059,1
1,0.08600353556326477,0
1,0.9926684968960922,1
1,0.5934671841668814,1
1,0.9824638712341485,1
1,0.9261015261530968,1
1,0.9751337180302795,1
1,0.96620726670337,1
1,0.701345260393838,1
1,0.22149898962745662,0
1,0.9775587093026494,1
1,0.29597590410159347,0
1,0.8252642706328646,1
1,0.598755909043788,1
1,0.8835934038564999,1
1,0.2741565425112905,0
1,0.9880267302423038,1
1,0.8577156526960158,1
1,0.9806845151547166,1
1,0.996592445448269,1
1,0.9653052865089672,1
1,0.9537494510072366,1
1,0.9416755614411342,1
1,0.9385372296497868,1
1,0.8721632782268267,1
1,0.6470964223499825,1
1,0.8919608473434102,1
1,0.9652158289144275,1
1,0.9588780776527261,1
1,0.09561718381805331,0
1,0.9759756508992729,1
1,0.8621838787086313,1
1,0.8783512967569301,1
1,0.8298157372277212,1
1,0.2828823660887296,0
1,0.9962337861754045,1
1,0.9946261594659029,1
1,0.8516365549963647,1
1,0.7833364949560039,1
1,0.9952290214098938,1
1,0.5831759262429055,1
1,0.9620878660741923,1
1,0.9812817398064066,1
1,0.8994358115343365,1
1,0.8778861811140068,1
1,0.9960189308620017,1
1,0.7836359114846504,1
1,0.9489019736753176,1
1,0.21981073948683583,0
1,0.9729446778001218,1
1,0.9975276922429248,1
1,0.6344600400629253,1
1,0.9712379942477866,1
1,0.9035665065048414,1
1,0.7294673037716936,1
1,0.8646127473487971,1
1,0.9931611993684643,1
1,0.7000576237489656,1
1,0.960741447592764,1
1,0.38493834428638735,0
1,0.9509372018600937,1
1,0.7933336515273239,1
1,0.9541151752966287,1
1,0.9969262278271724,1
1,0.9771305096103149,1
1,0.903695435423789,1
1,0.9297032918823372,1
1,0.7425041482599772,1
1,0.8789637488450778,1
1,0.5538007468840738,1
1,0.8862343914083008,1
1,0.8443221430425158,1
1,0.5995703664716465,1
1,0.8492975168192144,1
1,0.915530905055911,1
1,0.5333195616811346,0
1,0.9958567324095952,1
1,0.8635054421465262,1
1,0.982371059561375,1
1,0.19645009277281567,0
1,0.8785273724587012,1
1,0.9414455328115324,1
1,0.9556570673934054,1
1,0.02202183206376314,0
1,0.9683468595335726,1
1,0.5606664379061145,1
1,0.9981663121648306,1
1,0.7903119904117485,1
1,0.9566454113955458,1
1,0.40060574629792955,0
1,0.9200918760101073,1
1,0.9918113773096116,1
1,0.9567298961287921,1
1,0.951803067167151,1
1,0.9933302543175352,1
1,0.8672046089130117,1
1,0.835746165779998,1
1,0.04029640382742903,0
1,0.9553413446839772,1
1,0.9750219697090063,1
1,0.8322148403432237,1
1,0.9731328237885383,1
1,0.8771192932973648,1
1,0.3315845555185804,0
1,0.5816845192980952,1
1,0.9436115413822598,1
1,0.0820200041932608,0
1,0.9673424523733365,1
1,0.9876921963954844,1
1,0.8378876154136262,1
1,0.9082709097114106,1
1,0.9240269708671794,1
1,0.9816830682645941,1
1,0.9499752880317717,1
1,0.9189938961271926,1
1,0.7924641069820959,1
1,0.9982281029965743,1
1,0.5604910847300473,1
1,0.021200704439624615,0
1,0.9106492834375393,1
1,0.9893446687271018,1
1,0.2052242013512067,0
1,0.9772425420472627,1
1,0.9902472293138939,1
1,0.959776448879304,1
1,0.9224631175827418,1
1,0.4039768180668999,0
1,0.7614742051734612,1
1,0.7150982602552076,1
1,0.5207086587157037,0
1,0.9121977247149908,1
1,0.16826473302783396,0
1,0.9179909083864045,1
1,0.9309151738935502,1
1,0.9033220984868674,1
1,0.6592585200015932,1
1,0.9326534412016134,1
1,0.7603259155455167,1
1,0.9493857031951449,1
1,0.9831355400167963,1
1,0.9687471815731541,1
1,0.9659171109097299,1
1,0.9895729809068183,1
1,0.02392523206407144,0
1,0.08568534708780234,0
1,0.9948968234026598,1
1,0.17212361711490748,0
1,0.5089451698187191,0
1,0.8836866651798121,1
1,0.7048932581636648,1
1,0.8592610871900852,1
1,0.9961640136422124,1
1,0.9874508544876357,1
1,0.9349512245057966,1
1,0.9700126039087975,1
1,0.9655758950321551,1
1,0.9824090949194894,1
1,0.8900748346187697,1
1,0.7013821942644762,1
1,0.6371337015829972,1
1,0.814931557238346,1
1,0.9408835968161526,1
1,0.989549918672596,1
1,0.9224498668424811,1
1,0.9139598453067423,1
1,0.5063218603285169,0
1,0.9379009214899183,1
1,0.9866843221376181,1
1,0.7546211681034334,1
1,0.9910863767150391,1
1,0.9352310573930079,1
1,0.711401095628887,1
1,0.6136239138028339,1
1,0.9071422956572167,1
1,0.21495110618213775,0
1,0.46911787110981834,0
1,0.4746369710364962,0
1,0.9851715285041364,1
1,0.1832109246433451,0
1,0.9685554237451793,1
1,0.7913383609698745,1
1,0.4381424390699681,0
1,0.6936063961210754,1
1,0.8383294768771186,1
1,0.9834649767885394,1
1,0.061655352287215935,0
1,0.9261837252206431,1
1,0.9973216358669394,1
1,0.9648804889380032,1
1,0.9817795308633838,1
1,0.8698842373418494,1
1,0.784016089240437,1
1,0.9060741717183728,1
1,0.9089524510911603,1
1,0.3906557866092658,0
1,0.9935512814154934,1
1,0.9739535943240506,1
1,0.9806667975678517,1
1,0.8737272641635575,1
1,0.6064994511751217,1
1,0.9971567982659072,1
1,0.9422889101767602,1
1,0.4634472293506732,0
1,0.9897211164795294,1
1,0.991711999734943,1
1,0.38763147629888167,0
1,0.9859520070059629,1
1,0.24394953987311885,0
1,0.9687450675509395,1
1,0.9159436914448912,1
1,0.04446475727809659,0
1,0.9739146153489264,1
1,0.7201161434155613,1
1,0.9643494030138242,1
1,0.8874334250682772,1
1,0.34972304731996984,0
1,0.905539950345638,1
1,0.9368292276923063,1
1,0.9890247361942519,1
1,0.9912038413253562,1
1,0.47997065046418075,0
1,0.8866867314826046,1
1,0.24581732223678843,0
1,0.4886809137093035,0
1,0.7119038278410409,1
1,0.919062627104846,1
1,0.6497043099615168,1
1,0.9705568730432487,1
1,0.7396255149333126,1
1,0.3089482535612077,0
1,0.9324926563412632,1
1,0.9756315202419402,1
1,0.9563628656510733,1
1,0.9070062738641107,1
1,0.9994834327270994,1
1,0.8863613039053417,1
1,0.9335107331392053,1
1,0.966269516823333,1
1,0.710701515360864,1
1,0.07627743587580367,0
1,0.7102189791201303,1
1,0.9285274079742863,1
1,0.05983892278456185,0
1,0.945195168135657,1
1,0.9555093762098497,1
1,0.9951371790869777,1
1,0.2731520635061632,0
1,0.9178303014148101,1
1,0.7951974978942885,1
1,0.26387348143741424,0
1,0.28625603817614087,0
1,0.0028323393184214655,0
1,0.857268315555811,1
1,0.9460518559974465,1
1,0.9884687949709051,1
1,0.9077938653632813,1
1,0.9913279642290647,1
1,0.9039747722017833,1
1,0.3488421758135605,0
1,0.9614358429226407,1
1,0.9483845646460551,1
1,0.9547754719198482,1
1,0.915514187125155,1
1,0.7526957739336464,1
1,0.9983940373752409,1
1,0.4450496792069027,0
1,0.7685352486119171,1
1,0.545619618326412,1
1,0.9985699935914985,1
1,0.9194283733727605,1
1,0.2895705896008305,0
1,0.995459649822394,1
1,0.9615445612788963,1
1,0.16472026295707165,0
1,0.8868500273770787,1
1,0.383453626562548,0
1,0.6801108913924885,1
1,0.7684510713456784,1
1,0.3399456561392519,0
1,0.8431977804965638,1
1,0.9929972834479603,1
1,0.8046589262007324,1
1,0.9825720055597348,1
1,0.9754327111818692,1
1,0.8900817715293597,1
1,0.1937841659235166,0
1,0.8058192091135533,1
1,0.9947193007678975,1
1,0.8886297266216046,1
1,0.12336585824908347,0
1,0.9233385939421601,1
1,0.9874872732412873,1
1,0.5583008639683614,1
1,0.918234685914951,1
1,0.8717100905121811,1
1,0.9648832643929542,1
1,0.6387926426259066,1
1,0.03792830488090619,0
1,0.23143333098491706,0
1,0.6946534605543591,1
1,0.741902410778445,1
1,0.6415331767095358,1
1,0.976527727992991,1
1,0.5598358753174248,1
1,0.9445493354774662,1
1,0.6401088777830058,1
1,0.9678235288987926,1
1,0.8918458932285008,1
1,0.9027341049136723,1
1,0.8605315096603169,1
1,0.975311911690454,1
1,0.8408460106459549,1
1,0.930698198443985,1
1,0.9644228357822767,1
1,0.40845887800216846,0
1,0.9627449311024966,1
1,0.9810252668927814,1
1,0.7310754866870307,1
1,0.76743259532138,1
1,0.642934226260119,1
1,0.38547726017894146,0
1,0.8891726359896994,1
1,0.46709003911144176,0
1,0.9825510007723454,1
1,0.8004810940957997,1
1,0.8655901688714751,1
1,0.9884207027263991,1
1,0.87447877400719,1
1,0.9455478957967988,1
1,0.9360801594855894,1
1,0.869028020278011,1
1,0.5931059895318884,1
1,0.9598223831959384,1
1,0.22145415021221004,0
1,0.4956350672745259,0
1,0.7094275589232227,1
1,0.9615591115331805,1
1,0.009050455042871806,0
1,0.9838599710785276,1
1,0.9621057267503773,1
1,0.9971278194616812,1
1,0.9821627716364075,1
1,0.623511387171447,1
1,0.9456747800024272,1
1,0.9349181045112326,1
1,0.9840983031182865,1
1,0.9844453887147132,1
1,0.9884577876892259,1
1,0.9366921664724086,1
1,0.9850748681796221,1
1,0.6815789306818164,1
1,0.9210803333243953,1
1,0.9424255920241907,1
1,0.9889523552673015,1
1,0.2857713387059273,0
1,0.937705286797086,1
1,0.8589290095796899,1
1,0.905379736184556,1
1,0.3623388248622425,0
1,0.7915798735463871,1
1,0.9074106739209884,1
1,0.9807083630922886,1
1,0.8702088116311124,1
1,0.9683684791072971,1
1,0.75946028449077,1
1,0.5615550665237393,1
1,0.2612069543766286,0
1,0.049092129534017086,0
1,0.010727070249405325,0
1,0.4158234951216341,0
1,0.8838198428475318,1
1,0.9428202403037667,1
1,0.9802476439540714,1
1,0.007509204807041979,0
1,0.7846225146833303,1
1,0.963860122103851,1
1,0.9404581515105499,1
1,0.8154139445601619,1
1,0.7541735020355036,1
