true_class,prediction_scores,predicted_class
1,0.5023923888787215,0
1,0.3838178346351417,0
1,0.9635037057451158,1
1,0.8744663244306128,1
1,0.9182709897260612,1
1,0.3208721626584965,0
1,0.5264724951514456,0
1,0.9785405420792518,1
1,0.05112070949180012,0
1,0.5811046825248829,1
1,0.9951261466859377,1
1,0.9794876140870902,1
1,0.9477518720078205,1
1,0.03593753446814452,0
1,0.792522533986947,1
1,0.17564223076187255,0
1,0.8513287391945656,1
1,0.6796503518304531,1
1,0.8642782747295412,1
1,0.9842297749518802,1
1,0.8946777888334542,1
1,0.9698919230088074,1
1,0.3630627868117653,0
1,0.9074214922812214,1
1,0.9003090670881689,1
1,0.6583804106021546,1
1,0.9819094062023682,1
1,0.9406106051608616,1
1,0.8776962339937798,1
1,0.9281196219624869,1
1,0.9706201296696759,1
1,0.01182680745138318,0
1,0.644003797664321,1
1,0.16729211853299417,0
1,0.95910272727667,1
1,0.9581333795269363,1
1,0.9728147799361765,1
1,0.9426665423461439,1
1,0.9258953494288262,1
1,0.3422925329058894,0
1,0.9403588908163787,1
1,0.7307591201158463,1
1,0.9872237516925281,1
1,0.9539193519820997,1
1,0.9531351743978517,1
1,0.981799489446708,1
1,0.9530917393734235,1
1,0.7108999607408293,1
1,0.9909630542076105,1
1,0.2945310362627937,0
1,0.9895400252802689,1
1,0.8795320179033708,1
1,0.8654947244996637,1
1,0.9949485458456211,1
1,0.9932014176879187,1
1,0.12073100300518617,0
1,0.8275744233282327,1
1,0.9756379810244858,1
1,0.8639672682143708,1
1,0.9607549624240185,1
1,0.8539213066170319,1
1,0.977864728818029,1
1,0.49820023445399025,0
1,0.9314734414354003,1
1,0.9883933156873724,1
1,0.9830653991512618,1
1,0.9704029395375746,1
1,0.9191692068447911,1
1,0.9072990364906705,1
1,0.7500794946762267,1
1,0.7961211175860166,1
1,0.5970046264534883,1
1,0.6465539066730294,1
1,0.12712730830087873,0
1,0.968616631123916,1
1,0.9939771830041275,1
1,0.6634941156073129,1
1,0.9919583250499027,1
1,0.9947845863517062,1
1,0.9853214870318311,1
1,0.9871093914540946,1
1,0.9843550607058085,1
1,0.8095892445000447,1
1,0.0390378572145195,0
1,0.2550955002056905,0
1,0.9938215833107068,1
1,0.9664126425557706,1
1,0.990875565704722,1
1,0.9862342490910309,1
1,0.9959290696565909,1
1,0.7011632959744927,1
1,0.9361008829450118,1
1,0.9181168402997593,1
1,0.9598778630729201,1
1,0.6589387947784399,1
1,0.12682862810224793,0
1,0.9880752625591861,1
1,0.9475894086763328,1
1,0.6681853816060634,1
1,0.7136945199191516,1
1,0.7294018784681088,1
1,0.42585868259005066,0
1,0.9699578533039339,1
1,0.9468502172158006,1
1,0.33715085458943367,0
1,0.7333960775926922,1
1,0.7938002134227234,1
1,0.8806145407499087,1
1,0.9975850977244768,1
1,0.9599270607730482,1
1,0.905904101656717,1
1,0.9959302364581962,1
1,0.7051557782876126,1
1,0.9792656172046116,1
1,0.5288697092873266,1
1,0.8519631276383667,1
1,0.9491313397227593,1
1,0.9390411453929866,1
1,0.7188848745533325,1
1,0.9644983284396215,1
1,0.7611398441900475,1
1,0.9842743524075173,1
1,0.8389307564528535,1
1,0.8162612615119068,1
1,0.7358855880442998,1
1,0.9863474115981226,1
1,0.9613103012352264,1
1,0.9795261838022953,1
1,0.7431030238980514,1
1,0.9894105147496286,1
1,0.9719504012934113,1
1,0.4206806348855001,0
1,0.9544876729607871,1
1,0.9872811407994738,1
1,0.9907421969854346,1
1,0.6065574165309194,1
1,0.878011614126019,1
1,0.40759444968929964,0
1,0.2976301621706651,0
1,0.7076454993625385,1
1,0.9796966589665738,1
1,0.990570861416502,1
1,0.2875106656353077,0
1,0.7344469512542879,1
1,0.974993302420481,1
1,0.8030611525827495,1
1,0.9669391338330887,1
1,0.7620158761047592,1
1,0.24764994547163383,0
1,0.890828279080528,1
1,0.887822672655144,1
1,0.7358715599736257,1
1,0.5604574370478682,1
1,0.8468205267095117,1
1,0.9788187515162439,1
1,0.9313300497532261,1
1,0.2575724454557215,0
1,0.9172370175803612,1
1,0.9935995942727811,1
1,0.05412059658871178,0
1,0.828460469553218,1
1,0.03193897948834361,0
1,0.9996707701124437,1
1,0.9456431985131197,1
1,0.7963890636087717,1
1,0.9470899486334048,1
1,0.9576863448206191,1
1,0.5932931331018236,1
1,0.7513745642801021,1
1,0.872713944926505,1
1,0.284713742181549,0
1,0.8936805587944294,1
1,0.9704827920037855,1
1,0.7531374799277263,1
1,0.9357525110437838,1
1,0.993016239043873,1
1,0.9325420406751131,1
1,0.8457197180445348,1
1,0.8947645614120804,1
1,0.9325270616500371,1
1,0.7210324291990864,1
1,0.8689579947810028,1
1,0.8654890368552395,1
1,0.9492465934741919,1
1,0.6838673464420777,1
1,0.9466265172682184,1
1,0.39269410570354735,0
1,0.9979954229300361,1
1,0.49306427666687314,0
1,0.9611551737893195,1
1,0.913099535493367,1
1,0.6875051480336052,1
1,0.29684393855395536,0
1,0.6250200579954088,1
1,0.8751961383247743,1
1,0.9485367179795032,1
1,0.7925359559211455,1
1,0.9988845632169195,1
1,0.9759456104833178,1
1,0.5314052746680966,1
1,0.928835851165865,1
1,0.9825247704089018,1
1,0.9368259215617247,1
1,0.5410094676912603,1
1,0.9982548800984921,1
1,0.9765884946502302,1
1,0.7758361829024735,1
