true_class,prediction_scores,predicted_class
1,0.4878669413637725,0
1,0.6798775551307324,1
1,0.4662940423396735,0
1,0.4971580973798032,0
1,0.9840813942580455,1
1,0.48425144813895254,0
1,0.8894595160557641,1
1,0.6701639900173179,1
1,0.9007026759846556,1
1,0.7731643875010304,1
1,0.18607611970655397,0
1,0.9175798514617933,1
1,0.9736973683072837,1
1,0.9988011537373728,1
1,0.9590099034842934,1
1,0.7689672477839696,1
1,0.5697008504961584,1
1,0.9348716397570154,1
1,0.9368705262266102,1
1,0.9337838194722392,1
1,0.9040105895937531,1
1,0.9849624310626405,1
1,0.7323007674980662,1
1,0.9807365059326532,1
1,0.9590432256873583,1
1,0.004075748858169968,0
1,0.9978124741583805,1
1,0.9210945493802689,1
1,0.8378793986187201,1
1,0.9288846400035835,1
1,0.9203683270704021,1
1,0.44618279735970306,0
1,0.9041569661290488,1
1,0.9954029930198454,1
1,0.9731813116010537,1
1,0.9796973767015782,1
1,0.879107353467924,1
1,0.9658143689230507,1
1,0.8390977815413454,1
1,0.9290556944954267,1
1,0.0051568989092982895,0
1,0.9834467584937618,1
1,0.9424856084122374,1
1,0.9350408073324985,1
1,0.9573601660248976,1
1,0.00981957906032349,0
1,0.6493066100403886,1
1,0.8550623079590461,1
1,0.9781885268096371,1
1,0.8098743835341959,1
1,0.9471606844326673,1
1,0.5286810329708839,1
1,0.848618952880197,1
1,0.8859071930507556,1
1,0.949762601219366,1
1,0.9397820568756529,1
1,0.7365537092635666,1
1,0.9990408628231697,1
1,0.9613416670938307,1
1,0.9236560557618023,1
1,0.9602390432728926,1
1,0.9698236149802243,1
1,0.4235018478000678,0
1,0.949653174956243,1
1,0.9208616389628494,1
1,0.9986583726897871,1
1,0.9870107597011591,1
1,0.3242110815681059,0
1,0.25140341034220864,0
1,0.9957241108299235,1
1,0.9096534567931739,1
1,0.9739642962074792,1
1,0.9829477567742096,1
1,0.9314530209572952,1
1,0.9789463977578824,1
1,0.9955957180034075,1
1,0.9290930897541527,1
1,0.9813074904245777,1
1,0.9626644621748467,1
1,0.9251498847181063,1
1,0.9904376778207914,1
1,0.5499803325248953,1
1,0.9806488959930763,1
1,0.9115997379172909,1
1,0.8672254321647542,1
1,0.8517052074601694,1
1,0.10059342258209206,0
1,0.8222405831541704,1
1,0.09948080997153193,0
1,0.6507607104741665,1
1,0.9654782743188353,1
1,0.8514245537759828,1
1,0.5622508533629309,1
1,0.9770719055763566,1
1,0.8178208196588933,1
1,0.9950861080051994,1
1,0.5943026170339284,1
1,0.8290709214818921,1
1,0.8838217014648244,1
1,0.9684133172480689,1
1,0.9326821372790823,1
1,0.6574052205136065,1
1,0.988496206416155,1
1,0.8736606304231526,1
1,0.7861433079717931,1
1,0.9612706345699235,1
1,0.9986237661245033,1
1,0.8558812347770969,1
1,0.8971758272894305,1
1,0.9604735739725059,1
1,0.584561692409789,1
1,0.9779174982583161,1
1,0.11528348857114035,0
1,0.7206517739327855,1
1,0.9877246293572935,1
1,0.8433744030969382,1
1,0.9442126342105591,1
1,0.754400775059495,1
1,0.8599518761961127,1
1,0.36904166677334543,0
1,0.7640334460226395,1
1,0.9446380918149538,1
1,0.9314108455449475,1
1,0.6359872699672721,1
1,0.853651594295896,1
1,0.9395087888034276,1
1,0.8836729187994113,1
1,0.9877782543750483,1
1,0.275707022380525,0
1,0.859400356824819,1
1,0.9798771421314856,1
1,0.702541076514498,1
1,0.7514883435084501,1
1,0.8493709499733573,1
1,0.5449609020163195,1
1,0.31973829550490085,0
1,0.6152152782543716,1
1,0.8940257120191094,1
1,0.9838465519624479,1
1,0.7424961075582124,1
1,0.993120675619611,1
1,0.9969893416235185,1
1,0.9648811249668025,1
1,0.9387247382494641,1
1,0.9606885907564141,1
1,0.9985620801204405,1
1,0.7363686021340454,1
1,0.959167450987224,1
1,0.9482292616444842,1
1,0.8519598055396527,1
1,0.926508309189025,1
1,0.9399612523126797,1
1,0.9206720946386304,1
1,0.9618887921427234,1
1,0.5965418319476846,1
1,0.9978423041849785,1
1,0.952215826549605,1
1,0.5548000365400712,1
1,0.5275286587085021,1
1,0.39267063149581677,0
1,0.8011207656333976,1
1,0.770269208730292,1
1,0.04980855347724679,0
1,0.8487822733226398,1
1,0.9324849118074898,1
1,0.5019783925008724,0
1,0.9793826864421903,1
1,0.31676995184080625,0
1,0.9724467705829507,1
1,0.16417254827971467,0
1,0.0164538236801197,0
1,0.8592622346458076,1
1,0.9900533448485656,1
1,0.6835036180659674,1
1,0.9485879867534652,1
1,0.980513031657258,1
1,0.9403642363686614,1
1,0.010555537811136065,0
1,0.9114261718572538,1
1,0.9766493451103985,1
1,0.9831934337124864,1
1,0.9228356390112153,1
1,0.6415370958636143,1
1,0.981602772340933,1
1,0.9342403012347391,1
1,0.9111497934574541,1
1,0.23774700153738587,0
1,0.09391898193946999,0
1,0.7646231922362803,1
1,0.988031600137781,1
1,0.9999515330204494,1
1,0.9796587356514499,1
1,0.97620047655369,1
1,0.6956750016099115,1
1,0.526554023437565,1
1,0.6915921202603147,1
1,0.9134053684476958,1
1,0.7632937694969304,1
1,0.9355326229107084,1
1,0.8591034958070745,1
1,0.9578911054501099,1
1,0.9817721390334844,1
1,0.9129933581628965,1
1,0.9652548630799125,1
1,0.9811489412312451,1
1,0.948885503744638,1
1,0.5664842604150815,1
1,0.8107000431878578,1
1,0.8187896089050029,1
1,0.7874424387009158,1
1,0.4442442179015386,0
1,0.884914485681443,1
1,0.9691675329476405,1
1,0.03877918206249821,0
1,0.6950036157261174,1
1,0.9954705556195379,1
1,0.3485285205809689,0
1,0.15442390685476623,0
1,0.933982714928714,1
1,0.9397734218117362,1
1,0.934720202421582,1
1,0.9467440582362391,1
1,0.9528037343154903,1
1,0.9629119975610176,1
1,0.843055059102905,1
1,0.9898043441487183,1
1,0.9377156845050438,1
1,0.8702776211197062,1
1,0.7628255361678377,1
1,0.9813581354992527,1
1,0.8523060980205746,1
1,0.9820912401581143,1
1,0.5900004886632023,1
1,0.25802249236684577,0
1,0.9562769400581487,1
1,0.6760219445997165,1
1,0.9896375901578073,1
1,0.6461967588176941,1
1,0.12641074396346255,0
1,0.9913621685665834,1
1,0.8910683083693879,1
1,0.80527120000323,1
1,0.9983811259184455,1
1,0.7728748555721304,1
1,0.516762943726597,0
1,0.9981431405804754,1
1,0.9955734278105187,1
1,0.9298128029543113,1
1,0.9285761608621697,1
1,0.9996599784825145,1
1,0.5879865661849727,1
1,0.4324695724708824,0
1,0.9852340410852084,1
1,0.35823010508062947,0
1,0.9330338985709898,1
1,0.9558785500470995,1
1,0.8964498463221598,1
1,0.9947260191585917,1
1,0.9985263804309171,1
1,0.9945356084400088,1
1,0.8666732705348431,1
1,0.1643866087086467,0
1,0.9345820989814096,1
1,0.4719233203243046,0
1,0.5605328625557141,1
1,0.7904504080957709,1
1,0.9949305747968594,1
1,0.8745897168048568,1
1,0.9090169738029169,1
1,0.7136685100875194,1
1,0.9946328365342794,1
1,0.9428548725338407,1
1,0.976600502577961,1
1,0.018456654976672416,0
1,0.9932565872160352,1
1,0.8474791763748173,1
1,0.6539539427621776,1
1,0.8362271834000078,1
1,0.8544591411058898,1
1,0.37111631497831865,0
1,0.9184372006529332,1
1,0.6272841084386643,1
1,0.9208291254857859,1
1,0.8778500329374416,1
1,0.9570863321779044,1
1,0.7826990086816757,1
1,0.6372117033638592,1
1,0.797684617905497,1
1,0.9998449012841047,1
1,0.9772105280960572,1
1,0.9972760489890895,1
1,0.6925414858780506,1
1,0.9547369698537989,1
1,0.37802081531090503,0
1,0.8856067533135336,1
1,0.9223401736637707,1
1,0.9927390073365847,1
1,0.9945198125920258,1
1,0.8202134460783549,1
1,0.9331871900037992,1
1,0.4677175892548197,0
1,0.9608398755123283,1
1,0.8294611307352701,1
1,0.6812067563738136,1
1,0.9068964504087758,1
1,0.9666713614598105,1
1,0.7860723589646231,1
1,0.9104307153232527,1
1,0.995901623260403,1
1,0.985109119858559,1
1,0.9917390600981919,1
1,0.6101858306656534,1
1,0.9378999337760392,1
1,0.9316838505991477,1
1,0.7186866192611093,1
1,0.5023417501321558,0
1,0.823088857096047,1
1,0.9934428266879073,1
1,0.9791170283717452,1
1,0.9512608497251576,1
1,0.6123228344692216,1
1,0.9647407815193332,1
1,0.7635178909394624,1
1,0.9334456882895628,1
1,0.9299766620560699,1
1,0.9487498915127073,1
1,0.9795952541938137,1
1,0.5302224418633258,1
1,0.21952863112562862,0
1,0.6781762657417203,1
1,0.971222185540047,1
1,0.45750535554423233,0
1,0.9843602205051143,1
1,0.9552314646764026,1
1,0.9952908276803428,1
1,0.32497294578337127,0
1,0.9671600601877348,1
1,0.9364432123853079,1
1,0.9932195560691278,1
1,0.9898601460843197,1
1,0.9432442068605148,1
1,0.9980677513540395,1
1,0.9117130083678797,1
1,0.36913601455076617,0
1,0.005078843355319439,0
1,0.9730208545381607,1
1,0.012651167485798535,0
1,0.9926286849075223,1
1,0.925428975770975,1
1,0.2952744135155389,0
1,0.0195206469078908,0
1,0.961235290157779,1
1,0.9062998557877097,1
1,0.7749511155488369,1
1,0.834635159553198,1
1,0.6669557411988831,1
1,0.9705526822012067,1
1,0.990056125747529,1
1,0.8091284958530743,1
1,0.9714280999996819,1
1,0.7460977683118042,1
1,0.6494753897970883,1
1,0.9784394500076622,1
1,0.9872651693417558,1
1,0.9851865579880381,1
1,0.8746002482293344,1
1,0.4005930791348867,0
1,0.8796704679628975,1
1,0.5422232549161625,1
1,0.8994694507772673,1
1,0.9381993931216063,1
1,0.9717641256856202,1
1,0.8651253179121794,1
1,0.8725440652905627,1
1,0.9938887099106158,1
1,0.9753971105034147,1
1,0.9897935012457081,1
1,0.9390504065252153,1
1,0.9903312135168123,1
1,0.32937154257939283,0
1,0.8454753603863493,1
1,0.21973034529595892,0
