true_class,prediction_scores,predicted_class
1,0.9881844744447353,1
1,0.2555858578685831,0
1,0.848444773212655,1
1,0.9918860793456309,1
1,0.6107586327425488,1
1,0.9773000975774135,1
1,0.9925089884772008,1
1,0.8495535565936686,1
1,0.9208120548757809,1
1,0.9081304887448429,1
1,0.4087642758661478,0
1,0.17308280529857767,0
1,0.885879401119412,1
1,0.18631863813931238,0
1,0.8622462843958313,1
1,0.9820565980292635,1
1,0.9525070088476211,1
1,0.9692501836239509,1
1,0.8486698896819757,1
1,0.9400687731606381,1
1,0.9054146051323564,1
1,0.998076027948823,1
1,0.8722280732235151,1
1,0.4411743241034253,0
1,0.9914134667271194,1
1,0.9643482160099651,1
1,0.43897762961964787,0
1,0.9410989561936594,1
1,0.9914312786014423,1
1,0.9522925452997372,1
1,0.6444493507234792,1
1,0.7641640363185246,1
1,0.2764751392435809,0
1,0.7919493566896383,1
1,0.9588976222787275,1
1,0.9328674792601914,1
1,0.8896730945069992,1
1,0.7657952972195541,1
1,0.9819870486160107,1
1,0.747646775495597,1
1,0.814758431483091,1
1,0.9286029517307973,1
1,0.9815886415881451,1
1,0.9935450741671069,1
1,0.7187812938261119,1
1,0.8633232617563613,1
1,0.947686433312723,1
1,0.751475834681641,1
1,0.7918747209878231,1
1,0.9914249617505736,1
1,0.9968673713270468,1
1,0.9268696613979323,1
1,0.7801836902289339,1
1,0.9818047843234847,1
1,0.9987553887906279,1
1,0.9010173187977801,1
1,0.4278857922104697,0
1,0.8046947623757994,1
1,0.788050909618084,1
1,0.9565226047809647,1
1,0.9467384844749673,1
1,0.9367913267420859,1
1,0.5864853883560259,1
1,0.9296477918044275,1
1,0.9183483265836307,1
1,0.9789718090186763,1
1,0.5584786919124564,1
1,0.1476940500035895,0
1,0.9683039869654873,1
1,0.43075392873818846,0
1,0.962273628666801,1
1,0.24615832095367632,0
1,0.9299896448972742,1
1,0.8855581411843079,1
1,0.5575020612923207,1
1,0.8203749974490768,1
1,0.9998529958386081,1
1,0.9949006003921592,1
1,0.7647981213191354,1
1,0.973752244041965,1
1,0.9466974075952581,1
1,0.9381699954913527,1
1,0.8537117218259558,1
1,0.1675558002047378,0
1,0.3343831651562626,0
1,0.9878614207986817,1
1,0.9946881607426193,1
1,0.8752117771011996,1
1,0.9326190878750179,1
1,0.7767728692397821,1
1,0.9999120277042073,1
1,0.5682063463859938,1
1,0.7223298118517277,1
1,0.8799041451908475,1
1,0.7806364163722039,1
1,0.5634108641794122,1
1,0.9298102517659733,1
1,0.8947237330289396,1
1,0.9568614176306204,1
1,0.7516811748670863,1
1,0.8587829150294272,1
1,0.9413118901320534,1
1,0.9439227438928173,1
1,0.5865836704347955,1
1,0.6571315553467406,1
1,0.6079092808220427,1
1,0.9451848678574462,1
1,0.2922795026854167,0
1,0.9574817045594534,1
1,0.9739492955182466,1
1,0.9863756447786265,1
1,0.8275497231177806,1
1,0.9658276064395106,1
1,0.0009097151605286682,0
1,0.973168599652063,1
1,0.7046929447182203,1
1,0.9676915534580475,1
1,0.9167859531629935,1
1,0.9851075570089679,1
1,0.9423692631376662,1
1,0.8820957335568297,1
1,0.6698427032321529,1
1,0.9674417163647951,1
1,0.9519031652950891,1
1,0.32587996418848564,0
1,0.97584047854994,1
1,0.7459255373056007,1
1,0.21663689312955664,0
1,0.976116021158385,1
1,0.09179718459972055,0
1,0.23094896087724134,0
1,0.3531241158201804,0
1,0.9485916740190677,1
1,0.9143166409537572,1
1,0.8508809324306299,1
1,0.12411873041503067,0
1,0.7316923713504628,1
1,0.38122556262974566,0
1,0.9364870577630712,1
1,0.016109341789199514,0
1,0.9010213277026399,1
1,0.9466307295425358,1
1,0.889043759333966,1
1,0.895846228267879,1
1,0.847354146737904,1
1,0.2559145830256998,0
1,0.9175666302163711,1
1,0.9417361856441548,1
1,0.9215128142019293,1
1,0.9697417345618484,1
1,0.0773747710945434,0
1,0.9941758738391802,1
1,0.9533734791358855,1
1,0.9691933921197599,1
1,0.2560124721053454,0
1,0.987542871585737,1
1,0.9195253930031742,1
1,0.8191252700970059,1
1,0.9475116610498296,1
1,0.9982327931039046,1
1,0.5100328268618345,1
1,0.7856727256146038,1
1,0.9525022770193351,1
1,0.9825505400911478,1
1,0.9683383220292576,1
1,0.961917327998248,1
1,0.9862593614401458,1
1,0.9000882111637497,1
1,0.9139346813855758,1
1,0.26149039915283184,0
1,0.2111998628029595,0
1,0.7526384184263384,1
1,0.7447012220762816,1
1,0.9940047963499812,1
1,0.7528125216308182,1
1,0.87093686869496,1
1,0.9935868509473156,1
1,0.4967122582888157,1
1,0.7856335986990095,1
1,0.654887149442321,1
1,0.9978096546091082,1
1,0.8623527012433594,1
1,0.9274238722551374,1
1,0.8830349948939706,1
1,0.5128487008046961,1
1,0.9665558856541829,1
1,0.337459042527061,0
1,0.9118326603940444,1
1,0.8678883154182787,1
1,0.512887992402289,1
1,0.9278284750584429,1
1,0.9896523467420022,1
1,0.9760458221491713,1
1,0.9770883815346482,1
1,0.994417752888335,1
1,0.9258243786014688,1
1,0.5448821846009706,1
1,0.8383327211964444,1
1,0.8532222948956296,1
1,0.7584921601399199,1
1,0.44167979118742023,0
1,0.727172120724576,1
1,0.8224018540894534,1
1,0.9025905476636391,1
1,0.9366957133256996,1
1,0.831919428439544,1
1,0.9847215612495925,1
1,0.9881975653286618,1
1,0.6105464616554636,1
1,0.4866164474463881,0
1,0.9936493667457926,1
1,0.2525486826178472,0
1,0.9728072636621368,1
1,0.9821661445022684,1
1,0.5140449694942489,1
1,0.7811654828160678,1
1,0.9977593466350774,1
1,0.8765813381074706,1
1,0.24250862895523007,0
1,0.9108684534391983,1
1,0.6371572440584241,1
1,0.8729865651348548,1
1,0.49831432197738246,1
1,0.991782117507986,1
1,0.24357766558522392,0
1,0.7934935628371301,1
1,0.961241039297644,1
1,0.6230400064186216,1
1,0.2664759011995538,0
1,0.9299965975266639,1
1,0.8489146436594058,1
1,0.7034104141631112,1
1,0.7146898995286486,1
1,0.9503407456610969,1
1,0.8037569186652262,1
1,0.5704338103512093,1
1,0.9777387744025414,1
1,0.9887877478380501,1
1,0.9995140046270193,1
1,0.9179892860408987,1
1,0.126882976783508,0
1,0.9745057189340313,1
1,0.9869123368141012,1
1,0.8409376686989453,1
1,0.9946511407208785,1
1,0.9560485807431855,1
1,0.9825186250667107,1
1,0.8132825170024915,1
1,0.973822021533791,1
1,0.7888383885970205,1
1,0.5985490057002656,1
1,0.9813288948146218,1
1,0.9035986181836367,1
1,0.31458588788645825,0
1,0.5112919695226344,1
1,0.09459405396959186,0
1,0.8991041186191213,1
1,0.944945990234847,1
1,0.7744389750479866,1
1,0.5547581413505613,1
1,0.9752945161082175,1
1,0.9734559162307577,1
1,0.9500088873946003,1
1,0.9630909880459904,1
1,0.5918508690842004,1
1,0.8345298995066388,1
1,0.42622887572061363,0
1,0.4131560666193497,0
1,0.9441856886977489,1
1,0.9539742012849992,1
1,0.13955218055884222,0
1,0.7519949362689469,1
1,0.9614331461763803,1
1,0.4046634680055035,0
1,0.9972088250458652,1
1,0.9733642472894287,1
1,0.9880351522235834,1
1,0.6705524938432443,1
1,0.98222724672676,1
1,0.9010037770617525,1
1,0.9783909264432039,1
1,0.4689195488518691,0
1,0.9445368281642531,1
1,0.9915105608757621,1
