true_class,prediction_scores,predicted_class
1,0.9611832517471166,1
1,0.8478674719230582,1
1,0.9661461020824171,1
1,0.854290672173978,1
1,0.9682570823899824,1
1,0.27667935253723464,0
1,0.9897034624489576,1
1,0.9924589891293872,1
1,0.7579716971759439,1
1,0.8913688367602068,1
1,0.8963696522266649,1
1,0.935273630056928,1
1,0.0946119828860482,0
1,0.19292980249925104,0
1,0.9417061291503013,1
1,0.9413103352985149,1
1,0.9517701430562222,1
1,0.9534143597965188,1
1,0.5704560663909641,1
1,0.9588729302673197,1
1,0.3125179576952183,0
1,0.9748681066167849,1
1,0.8118466804729314,1
1,0.4876769499109029,0
1,0.9023301651464546,1
1,0.9877316205014348,1
1,0.9974117019155976,1
1,0.859134575251646,1
1,0.8976585606355492,1
1,0.8491427213224845,1
1,0.995139798805895,1
1,0.7354724758061323,1
1,0.9336279355069357,1
1,0.9802537770865777,1
1,0.960667919635642,1
1,0.990616714801703,1
1,0.8726283354866267,1
1,0.8494339328425932,1
1,0.9622801956901851,1
1,0.9814554012001622,1
1,0.12622038802031507,0
1,0.08086001482057993,0
1,0.9569150319496559,1
1,0.33480092859700145,0
1,0.9127195657086773,1
1,0.9449161735754568,1
1,0.7422160658706899,1
1,0.6772933864818181,1
1,0.0041789164936468165,0
1,0.9924013921696927,1
1,0.378078524802144,0
1,0.8518684395655212,1
1,0.9871531664923423,1
1,0.9999513380539339,1
1,0.8044775246252214,1
1,0.9945365825934604,1
1,0.9899231661966769,1
1,0.9971320636746428,1
1,0.9636611734518991,1
1,0.8547326805602278,1
1,0.3436208905644527,0
1,0.22290960099619492,0
1,0.9503377501304773,1
1,0.9476509818629097,1
1,0.10876142032653605,0
1,0.9871296014320377,1
1,0.945273951851802,1
1,0.9310116843300741,1
1,0.987740275128302,1
1,0.9210647722957298,1
1,0.9286799122678859,1
1,0.530814783784694,1
1,0.9823629838170331,1
1,0.918991046745526,1
1,0.6669567082741858,1
1,0.9044951577605953,1
1,0.9924133172767673,1
1,0.14107025746505528,0
1,0.981859849346824,1
1,0.997963843958881,1
1,0.9449202652738793,1
1,0.9971573768076478,1
1,0.994020326987654,1
1,0.04161952509608461,0
1,0.8528454380462142,1
1,0.8980342051615026,1
1,0.6568639655157329,1
1,0.790502921231584,1
1,0.9881012394768631,1
1,0.6018498242746456,1
1,0.8306317513127046,1
1,0.990782331370057,1
1,0.9593954989589407,1
1,0.25485400361908617,0
1,0.9059110093387704,1
1,0.9853305225048311,1
1,0.9249767148441479,1
1,0.9870511227750136,1
1,0.21736982972004948,0
1,0.9306198234766634,1
1,0.9743807801761187,1
1,0.5501293682645689,1
1,0.6439264871417723,1
1,0.9777312181740199,1
1,0.9271584712834019,1
1,0.8966957345360274,1
1,0.9050898261851055,1
1,0.9724311368659276,1
1,0.9398547988560286,1
1,0.9764748022168093,1
1,0.9315255262264139,1
1,0.8060866812640238,1
1,0.9673865389274992,1
1,0.9695030030213103,1
1,0.6673932456467103,1
1,0.993959772002885,1
1,0.9509543862117383,1
1,0.9342308192737343,1
1,0.9906764488555889,1
1,0.9600588478571321,1
1,0.6705143680473716,1
1,0.8897513054285585,1
1,0.9682297797536341,1
1,0.536437585146798,1
1,0.10483416706468963,0
1,0.9874661747149499,1
1,0.6680381987236848,1
1,0.8719868991757345,1
1,0.7178282914256482,1
1,0.9524983979121636,1
1,0.8139214187965262,1
1,0.9208898291903241,1
1,0.9427580917768789,1
1,0.9569155784982962,1
1,0.7830088319743911,1
1,0.7556334861899685,1
1,0.7916852859438527,1
1,0.9477471868949411,1
1,0.7527780342072039,1
1,0.13685673332543313,0
1,0.9332437264947386,1
1,0.9036301513634812,1
1,0.9406571859416439,1
1,0.8392406420256515,1
1,0.7189011521768823,1
1,0.9871630726586152,1
1,0.6318241670362108,1
1,0.4602008244874525,0
1,0.9126378847814562,1
1,0.9894045131250829,1
1,0.8378735552819561,1
1,0.9767831713593512,1
1,0.9189956899431779,1
1,0.8643324829339032,1
1,0.5049969444414323,1
1,0.9968632336201017,1
1,0.24653985746002832,0
1,0.9913682420578839,1
1,0.8479434228647176,1
1,0.044488883973847815,0
1,0.9844618156615567,1
1,0.9830515043303434,1
1,0.11876593420518769,0
1,0.7292275134910774,1
1,0.5117864747986304,1
1,0.9542795745285696,1
1,0.8167956483251833,1
1,0.7322597966425655,1
1,0.9677812948028525,1
1,0.9647649157128336,1
1,0.05687899272526336,0
1,0.8213096688386524,1
1,0.9610938168429236,1
1,0.9954243589842645,1
1,0.9572956884889742,1
1,0.9999119447700645,1
1,0.8556507008003311,1
1,0.47652573057478587,0
1,0.8155437553121044,1
1,0.5849360088529022,1
1,0.9975521313320123,1
1,0.5210104100691628,1
1,0.9439674952576177,1
1,0.9923718944521608,1
1,0.993979780724951,1
1,0.8708485581921072,1
1,0.5861290750781598,1
1,0.9752269965871915,1
1,0.5998978151766781,1
1,0.9985997990412583,1
1,0.8781560290667582,1
1,0.9617942085373716,1
1,0.7806215232887678,1
1,0.9475211671353171,1
1,0.9401820974235787,1
1,0.9511025285852336,1
1,0.9132544006949955,1
1,0.9566490871185126,1
1,0.6810968727581853,1
1,0.08904688860345863,0
1,0.857803835449461,1
1,0.9712426782171084,1
1,0.0941391465844335,0
1,0.23885207596424862,0
1,0.9544484789795377,1
1,0.9377578391487021,1
1,0.803933772658032,1
1,0.8842002992118504,1
1,0.9976170041225272,1
1,0.9407068056326551,1
1,0.7330065910407636,1
1,0.9714313692390827,1
1,0.8498226349570653,1
1,0.7200000194219552,1
1,0.8966688788915029,1
1,0.5751745072103687,1
1,0.47672836304985877,0
1,0.9968539175495074,1
1,0.8700167678217262,1
1,0.07176521893695159,0
1,0.9778438233017941,1
1,0.996886016238667,1
1,0.8634646627481547,1
1,0.9991532101161672,1
1,0.998471936479922,1
1,0.6703303046837976,1
1,0.9416690445983944,1
1,0.9903115998606279,1
1,0.9553889934456324,1
1,0.9328006926514422,1
1,0.8230247570638881,1
1,0.5459397854926876,1
1,0.6633086602857334,1
1,0.9801898122933476,1
1,0.9028486034306406,1
1,0.36674776532009024,0
1,0.9812031574088849,1
1,0.11966217956837295,0
1,0.96050279394093,1
1,0.9678520568103443,1
1,0.7726248213833637,1
1,0.9685597416074586,1
1,0.8554062843917365,1
1,0.9667655911203274,1
1,0.9976781745408377,1
1,0.8229398106174153,1
1,0.9913052837691263,1
1,0.6361813994697948,1
1,0.9597635556724501,1
1,0.9324568399232742,1
1,0.7785132792824927,1
1,0.9814155705212408,1
1,0.9803577304541348,1
1,0.9843691714552354,1
1,0.952969543503472,1
1,0.953831850539022,1
1,0.9906388332361111,1
1,0.9756976583333373,1
1,0.8697972986480438,1
1,0.870104896263496,1
1,0.4392798446494892,0
1,0.9845668875492902,1
1,0.9601326760158241,1
1,0.9463076294763172,1
1,0.9998758427589816,1
1,0.9502085331877087,1
1,0.7662635345050005,1
1,0.7668714254504098,1
1,0.3401725227701443,0
1,0.5745441926480147,1
1,0.991448682460794,1
1,0.34858467849641683,0
1,0.9987104812454937,1
1,0.9576334062687791,1
1,0.99503496503474,1
1,0.8956138398215148,1
1,0.9714142600957048,1
1,0.8925089748468319,1
1,0.8664014809229507,1
1,0.5841156043792909,1
1,0.8916007347516842,1
1,0.9449963037297011,1
1,0.9887953169064472,1
1,0.9854085984083628,1
1,0.9641589697487887,1
1,0.6605677002738483,1
1,0.0764168749130711,0
1,0.8715620616306605,1
1,0.9719270378765952,1
1,0.4800412787263673,0
1,0.9836452960477428,1
1,0.32145497983312005,0
1,0.769060141490898,1
1,0.5526727786745812,1
1,0.3507173876611047,0
1,0.9812778994562346,1
1,0.9948731482181179,1
1,0.6574284623498968,1
1,0.947478208225955,1
1,0.8774877634427841,1
1,0.8655730765714019,1
1,0.9367044250353325,1
1,0.7637103960805813,1
1,0.4815286646904226,0
1,0.9198072385798636,1
1,0.9517205014756651,1
1,0.7248117805019159,1
1,0.8222202657558915,1
1,0.9040189392591835,1
1,0.6132504687537914,1
1,0.9857820376817333,1
1,0.9432012469069101,1
1,0.946525877458226,1
1,0.2975498565856481,0
1,0.9754907939709583,1
1,0.9687525480871773,1
1,0.31010976010982805,0
1,0.9692036648886238,1
1,0.9368137063245828,1
1,0.9775398444355553,1
1,0.41534260817432356,0
1,0.9821355765613273,1
1,0.9631235970032205,1
1,0.7370288492714869,1
1,0.988752408345747,1
1,0.664999115781111,1
1,0.9996384286306275,1
1,0.9494705309355796,1
1,0.32240591203876545,0
