true_class,prediction_scores,predicted_class
1,0.4453279027167594,0
1,0.9615887794420647,1
1,0.2166632394029824,0
1,0.9537811514653495,1
1,0.9776812469162499,1
1,0.9192568967174101,1
1,0.9854535550940663,1
1,0.9596342842205015,1
1,0.8852452102130741,1
1,0.9719035211746728,1
1,0.9835579194936012,1
1,0.670207007602499,1
1,0.7056205579605128,1
1,0.9510852156459122,1
1,0.9403071783386183,1
1,0.7578673818065872,1
1,0.8777028407295681,1
1,0.9869877503600941,1
1,0.9874643572253394,1
1,0.7733846040054052,1
1,0.9941570464001043,1
1,0.9437316453091827,1
1,0.8690428552808499,1
1,0.8337229667764312,1
1,0.30197128612331814,0
1,0.8457217087738382,1
1,0.947139836472409,1
1,0.9699387209342885,1
1,0.9611017867280681,1
1,0.15265293685605358,0
1,0.948353729118714,1
1,0.5281173313441997,1
1,0.5735286841698608,1
1,0.9421588768555859,1
1,0.3765701202719641,0
1,0.9056192766913392,1
1,0.8135527169643446,1
1,0.8673109503325473,1
1,0.158373380841693,0
1,0.997601814861618,1
1,0.6294798421670881,1
1,0.9180019187787994,1
1,0.8534959670378895,1
1,0.586756471074597,1
1,0.8924049979403943,1
1,0.966833646443599,1
1,0.931149301616885,1
1,0.24857581001658852,0
1,0.7968262313781425,1
1,0.8275758940805382,1
1,0.9385147738202315,1
1,0.5676791689304986,1
1,0.9437426630654,1
1,0.9930712435582797,1
1,0.9664115095529417,1
1,0.4848562843044692,0
1,0.9098079441228983,1
1,0.5916619369029605,1
1,0.7203877180898658,1
1,0.9614035645695778,1
1,0.9966917725241903,1
1,0.15599018612950838,0
1,0.6176805368654985,1
1,0.7878557999477742,1
1,0.9774315867122337,1
1,0.9939270053499295,1
1,0.986617187136386,1
1,0.784042298242918,1
1,0.01493119223872887,0
1,0.9943119428296485,1
1,0.960768201604971,1
1,0.000551426594987757,0
1,0.6580693099175553,1
1,0.986711558935376,1
1,0.9006118735850562,1
1,0.8956024756964133,1
1,0.9908184821945623,1
1,0.6872447446518609,1
1,0.40881181888530393,0
1,0.2968787740443334,0
1,0.9898591005119277,1
1,0.8479997149208163,1
1,0.50559710413542,1
1,0.9892961580920298,1
1,0.7877640815009361,1
1,0.7613796000839543,1
1,0.9764931505217748,1
1,0.6320966402119589,1
1,0.37186839113271636,0
1,0.938962210052342,1
1,0.52046457779471,1
1,0.8636333013359231,1
1,0.5166545015963174,1
1,0.6894845592725912,1
1,0.9661094502820339,1
1,0.9525484502537707,1
1,0.7626145460439179,1
1,0.7830073272726658,1
1,0.9112434482676501,1
1,0.9721377417535008,1
1,0.9860958260244375,1
1,0.9564160263632027,1
1,0.14313623089216615,0
1,0.6228026426685208,1
1,0.815642224527927,1
1,0.953087090357633,1
1,0.9644710604542217,1
1,0.7851711789223748,1
1,0.965108168139055,1
1,0.765163084471501,1
1,0.8562625039128131,1
1,0.9606540819355166,1
1,0.7490005159676313,1
1,0.9315320212290331,1
1,0.9063432790963966,1
1,0.9991632930236426,1
1,0.9920915337548197,1
1,0.7861273124774066,1
1,0.9600413529635972,1
1,0.7888851703022641,1
1,0.9998815861153268,1
1,0.9150641150902631,1
1,0.5801320668000779,1
1,0.8727503451651174,1
