true_class,prediction_scores,predicted_class
1,0.9848693886995068,1
1,0.8664550727190569,1
1,0.8753209224762105,1
1,0.2855958576177062,0
1,0.8903367241623271,1
1,0.9958816777614388,1
1,0.962627078730169,1
1,0.6008259498519011,1
1,0.04131791824365992,0
1,0.9422288246317052,1
1,0.9166509989565551,1
1,0.9959952294226668,1
1,0.8746640789051771,1
1,0.7083783794379975,1
1,0.4936706433135638,0
1,0.8592828134328463,1
1,0.7454915059090287,1
1,0.4964663873765608,1
1,0.9904039405447836,1
1,0.6371590072847976,1
1,0.034891298132110234,0
1,0.9332681016279079,1
1,0.9386134983149195,1
1,0.682607464250362,1
1,0.30063697501194364,0
1,0.9381197153487784,1
1,0.8695045524749021,1
1,0.9085601425415704,1
1,0.9579916673986741,1
1,0.8402112449606923,1
1,0.9877990704763034,1
1,0.6469129330612261,1
1,0.9590539653887754,1
1,0.923998960726164,1
1,0.8425876571084502,1
1,0.8624367427914637,1
1,0.9876096333937597,1
1,0.8720774124809287,1
1,0.8662400024285902,1
1,0.9937745219479993,1
1,0.9719836691780079,1
1,0.9586048977631825,1
1,0.3268060784278965,0
1,0.8615196320499752,1
1,0.9033507496134818,1
1,0.9784548480346346,1
1,0.9774448002289344,1
1,0.9825928732098751,1
1,0.9349642166828844,1
1,0.742324620724621,1
1,0.9697543944808319,1
1,0.7866971199085125,1
1,0.7209446938762859,1
1,0.8715593897232442,1
1,0.7202328173379556,1
1,0.8146785156215061,1
1,0.43099064891723415,0
1,0.8197705331108345,1
1,0.9789814513491258,1
1,0.9999368531610754,1
1,0.9205877060360561,1
1,0.7611512927880738,1
1,0.997884001007485,1
1,0.9709234277326984,1
1,0.9622534740152872,1
1,0.8694904608433833,1
1,0.9765838567457322,1
1,0.30021097542955205,0
1,0.8074216052931824,1
1,0.9337685527360124,1
1,0.7462562858381727,1
1,0.9473601697579448,1
1,0.4081226718182755,0
1,0.97414932620343,1
1,0.1975969400431627,0
1,0.8832248871754838,1
1,0.911697997613354,1
1,0.4773047872344562,0
1,0.5268987295643008,1
1,0.8594893976342146,1
1,0.3580350380864651,0
1,0.9510703696494651,1
1,0.46922880401294903,0
1,0.9857241728163121,1
1,0.07981268223989908,0
1,0.9278752081463721,1
1,0.8537002911457031,1
1,0.6594771768730124,1
1,0.7042683510911691,1
1,0.7413405081876403,1
1,0.7172462248753234,1
1,0.8092424625381244,1
1,0.981887236277238,1
1,0.9744994830537419,1
1,0.9785634044539048,1
1,0.8691887245236973,1
1,0.8734414716442004,1
1,0.8664643072899381,1
1,0.9867553407115094,1
1,0.9361359686003484,1
1,0.2428740567053932,0
1,0.8858075369707822,1
1,0.9947135249970244,1
1,0.9547324549229481,1
1,0.7098881593591297,1
1,0.9674323272706405,1
1,0.8459198597569774,1
1,0.9644328031312723,1
1,0.4207399991155594,0
1,0.08515684857033044,0
1,0.9917963233837264,1
1,0.6537124688153003,1
1,0.9701715882274826,1
1,0.9385092661846672,1
1,0.9183778300452203,1
1,0.23979906562410458,0
1,0.9172844355297567,1
1,0.6665709449076761,1
1,0.8663849215170516,1
1,0.19183186557617596,0
1,0.6963260664702633,1
1,0.7820814530521217,1
1,0.9878897517799426,1
1,0.919920925613597,1
1,0.4211227193594057,0
1,0.9416605132220447,1
1,0.9838419536714919,1
1,0.9261855338181904,1
1,0.857494222054017,1
1,0.9234062396932544,1
1,0.0014061223205854923,0
1,0.8716755716337299,1
1,0.967967540175162,1
1,0.9764021730988498,1
1,0.8753403735335995,1
1,0.7255410795013155,1
1,0.9840098569977094,1
1,0.9728909629687142,1
1,0.7300685219903595,1
1,0.8890754239029623,1
