true_class,prediction_scores,predicted_class
1,0.6218671808578977,1
1,0.5614103858210137,1
1,0.6587929025955318,1
1,0.9927546708901904,1
1,0.9750962947462851,1
1,0.32999373163120255,0
1,0.3220658506090127,0
1,0.9155784109662152,1
1,0.9770944103700505,1
1,0.8394573573118873,1
1,0.8067721127058677,1
1,0.73659398781866,1
1,0.7763020713462795,1
1,0.8955225865137717,1
1,0.0354786279833759,0
1,0.8268361173400907,1
1,0.8139723488222266,1
1,0.5815660061475044,1
1,0.44916245167030794,0
1,0.9660258616821528,1
1,0.985341998633649,1
1,0.8996600478556722,1
1,0.9550697069026394,1
1,0.6254964721099254,1
1,0.9257547090744146,1
1,0.9179661036144358,1
1,0.8484176704776363,1
1,0.26734470531395027,0
1,0.9568392337093483,1
1,0.7954106274430591,1
1,0.9050698140194594,1
1,0.4977710880371798,1
1,0.8778164644374813,1
1,0.5044131806504271,1
1,0.9481862205772447,1
1,0.6866392153918535,1
1,0.8916617741258756,1
1,0.9525963032016643,1
1,0.5926871066507677,1
1,0.5559696357009771,1
1,0.20260400704644632,0
1,0.96192527916543,1
1,0.9557911204841391,1
1,0.972271148430346,1
1,0.9760783409382231,1
1,0.5991460875774712,1
1,0.8449434837788754,1
1,0.8396270042991646,1
1,0.8441912725996965,1
1,0.9934031515335227,1
1,0.8931917717917996,1
1,0.8266112760769067,1
1,0.9288486155200546,1
1,0.5303403141924846,1
1,0.8612237828271065,1
1,0.9526490826584126,1
1,0.9029883215449506,1
1,0.9716275204441954,1
1,0.9165504073273915,1
1,0.6677145415005835,1
1,0.9772400066274926,1
1,0.7187063984653786,1
1,0.9505765423468525,1
1,0.14166549853573684,0
1,0.8718755860042481,1
1,0.9617132418366225,1
1,0.7978434456046913,1
1,0.9472584149864666,1
1,0.9482304408311394,1
1,0.9740062924495109,1
1,0.9737505343888124,1
1,0.6997022709977537,1
1,0.9614855670899305,1
1,0.6546433456284624,1
1,0.10596399953963064,0
1,0.17382428894948726,0
1,0.8718244013944018,1
1,0.7708560662329841,1
1,0.5573158388043038,1
1,0.989468087542326,1
1,0.22004239643887594,0
1,0.6722296736842115,1
1,0.6614581557939474,1
1,0.9122915778660249,1
1,0.6928653152267872,1
1,0.50497553337128,1
1,0.9182299154604728,1
1,0.9751426557875236,1
1,0.9357105031517601,1
1,0.8290336436514224,1
1,0.9776961285092637,1
1,0.9670171157914434,1
1,0.9437565080808781,1
1,0.43826633042745783,0
1,0.9464659216839031,1
1,0.25117636624355694,0
1,0.5305471544436885,1
1,0.8562302230566453,1
1,0.9834369883149647,1
1,0.9737097192599796,1
1,0.5484792445618577,1
1,0.9321137891351663,1
1,0.8934399256423811,1
1,0.5174981644938129,1
1,0.8935815046332687,1
1,0.8871224786252584,1
1,0.982262225478731,1
1,0.6762411714938136,1
1,0.42468719809357103,0
1,0.8806588690622915,1
1,0.8076459096438154,1
1,0.6794469946409869,1
1,0.9607970364526682,1
1,0.7377629783027837,1
1,0.942907581674739,1
1,0.987438770773432,1
