true_class,prediction_scores,predicted_class
1,0.9546427071298288,1
1,0.9563890302097489,1
1,0.6225281955137946,1
1,0.9750873869917925,1
1,0.9582606902474717,1
1,0.953775598376324,1
1,0.8777732923121594,1
1,0.7309387649711977,1
1,0.89974722002997,1
1,0.9072842806569051,1
1,0.8597146098030762,1
1,0.8179895565648886,1
1,0.8457221845772415,1
1,0.23629500050717786,0
1,0.8430399394583115,1
1,0.8283221745713335,1
1,0.862626862096618,1
1,0.921979205546336,1
1,0.8491896776464456,1
1,0.12094039381243425,0
1,0.6248270115466616,1
1,0.19774277932694373,0
1,0.8810432827261698,1
1,0.2931236295102052,0
1,0.6710215954517851,1
1,0.026259501947028644,0
1,0.92297887711925,1
1,0.9465725358863011,1
1,0.29513984790391606,0
1,0.9272304688597033,1
1,0.8647012353129077,1
1,0.7146386036419762,1
1,0.857103759766732,1
1,0.9201069737669966,1
1,0.6650449994316834,1
1,0.8271656973614285,1
1,0.37199580614446404,0
1,0.9741991610975499,1
1,0.7881016741271879,1
1,0.9044902222529785,1
1,0.6771734777083851,1
1,0.8420419205503469,1
1,0.9945972151242612,1
1,0.9151027711694238,1
1,0.5350839775740797,1
1,0.9926923721611757,1
1,0.6708917840680478,1
1,0.8923164224133089,1
1,0.953992875669461,1
1,0.5881136034247181,1
1,0.7959466561635895,1
1,0.9723677943576691,1
1,0.7617145241401119,1
1,0.9680743175749329,1
1,0.9443424389356071,1
1,0.9633351378126949,1
1,0.690959709552347,1
1,0.7906344453041616,1
1,0.9335403275812755,1
1,0.5667668400477666,1
1,0.9590962264744054,1
1,0.8524370443595543,1
1,0.7475080933975767,1
1,0.9460912186698001,1
1,0.8970257963254669,1
1,0.8872809186002025,1
1,0.7980320726759269,1
1,0.9146614225425649,1
1,0.9649770064734798,1
1,0.6464419408177652,1
1,0.7640828097191429,1
1,0.9416546649909602,1
1,0.6265796752706052,1
1,0.9543603101537556,1
1,0.9569487103830241,1
1,0.9845395670144249,1
1,0.5413756500951741,1
1,0.9855880750983346,1
1,0.3594987931845404,0
1,0.7748317252470859,1
1,0.9279821213408074,1
1,0.5883847111428067,1
1,0.8100696201551183,1
1,0.2634338570869742,0
1,0.5346297914383815,1
1,0.9825145751337919,1
1,0.8608705733345702,1
1,0.4760086735731251,0
1,0.06749563962119445,0
1,0.1600394238955017,0
1,0.8679108174096356,1
1,0.9772629820996555,1
1,0.9198932042350639,1
1,0.9364404932249791,1
1,0.8794801868998312,1
1,0.9854705662362248,1
1,0.5832082581291367,1
1,0.9459502525829249,1
1,0.389667085060342,0
1,0.732275350994686,1
1,0.6522609591690596,1
1,0.9704594178337691,1
1,0.4369018008196361,0
1,0.8936449417118538,1
1,0.3869063556567025,0
1,0.6339235722351426,1
1,0.07225258563242393,0
1,0.9682770900261601,1
1,0.9860180455506772,1
1,0.7552666877345988,1
1,0.9586674718330472,1
1,0.93618981493515,1
1,0.8042091179278141,1
1,0.8602490009580116,1
1,0.9690814261826978,1
1,0.9345495336060589,1
1,0.7979724145763617,1
1,0.5439322060197309,1
1,0.6123114045193275,1
1,0.9503090460846758,1
1,0.8305798650612519,1
1,0.9413305785338271,1
1,0.19920297234612025,0
1,0.9747611150393024,1
1,0.9662813770741476,1
1,0.9656327347837692,1
1,0.7576971738685214,1
1,0.8855031915923353,1
1,0.5337306566353472,1
1,0.5319975659140208,1
1,0.9648554745934051,1
1,0.2891871952147521,0
1,0.1513248714298789,0
1,0.9534577402726782,1
1,0.7007936588511723,1
1,0.26772748910163185,0
1,0.9347303717167783,1
1,0.348350224919131,0
1,0.9284688455878115,1
1,0.8898883618647644,1
1,0.2886028158335426,0
1,0.9823352214469298,1
1,0.9031443763887712,1
1,0.8639975729589167,1
1,0.10869501616636368,0
1,0.9382258919625148,1
1,0.7424358948233204,1
1,0.9696091183669063,1
1,0.8820585502406328,1
1,0.9813003827200828,1
1,0.7354732347221905,1
1,0.8201922882272434,1
1,0.9390114479930379,1
1,0.8372605554117726,1
1,0.886289376416842,1
1,0.9410070392213495,1
1,0.8343188175912102,1
1,0.7493566163956028,1
1,0.5478211429894734,1
1,0.865734628087974,1
1,0.9261636637976148,1
1,0.6757237489149158,1
1,0.9198059470078181,1
1,0.2845040569450369,0
1,0.37498598636215,0
1,0.9437546321747061,1
1,0.20937929372006697,0
1,0.85348849475567,1
1,0.8873226529897091,1
1,0.7015022207316619,1
1,0.8680052113425678,1
1,0.963283459636599,1
1,0.7758397515241524,1
1,0.44100689811058713,0
1,0.0650574043690383,0
