true_class,prediction_scores,predicted_class
1,0.9865039182082755,1
1,0.9549893148613524,1
1,0.8981582630409707,1
1,0.9102339385861906,1
1,0.8310024995079761,1
1,0.9279703372273724,1
1,0.8384688871042995,1
1,0.9213785986239481,1
1,0.938502945648906,1
1,0.8889770964686434,1
1,0.7313818925359347,1
1,0.9838925639729829,1
1,0.8941775663951207,1
1,0.7035533363334356,1
1,0.6989114742434405,1
1,0.19367397110792647,0
1,0.9816199888575703,1
1,0.8445862681430525,1
1,0.95862752775222,1
1,0.8600770330378255,1
1,0.9834283017126703,1
1,0.30605776207917385,0
1,0.96447129044007,1
1,0.9695667822961478,1
1,0.961057725049822,1
1,0.9590902422825619,1
1,0.8511347601404377,1
1,0.9798676142683589,1
1,0.2415292000466777,0
1,0.9923368179522982,1
1,0.977862943150057,1
1,0.9110561386282455,1
1,0.9658626064482873,1
1,0.528219178644142,1
1,0.6832121098041667,1
1,0.5138621855594354,1
1,0.7708812811053845,1
1,0.9492700962141577,1
1,0.9575802148105084,1
1,0.9050285302419346,1
1,0.9618529295616,1
1,0.9684805732346325,1
1,0.9334745984384606,1
1,0.9394954604233793,1
1,0.599468771550207,1
1,0.9212669683892905,1
1,0.2427966580357641,0
1,0.566001279981866,1
1,0.9315362895745429,1
1,0.9672268824940747,1
1,0.9572284875057685,1
1,0.4378585347140128,0
1,0.9404813785374155,1
1,0.9560533938806726,1
1,0.9614304129282978,1
1,0.2703216721742379,0
1,0.943198599721219,1
1,0.9118788157297203,1
1,0.4463949606725407,0
1,0.6985543253223268,1
1,0.6913963280738552,1
1,0.934848431035793,1
1,0.8924006399621529,1
1,0.9128184548983483,1
1,0.6504605736574477,1
1,0.8644753094952626,1
1,0.3192630952785363,0
1,0.9519589768124148,1
1,0.9926011398972568,1
1,0.901833797884392,1
1,0.9908520982097427,1
1,0.8761326055501787,1
1,0.9062627417488042,1
1,0.7154076757533463,1
1,0.9139687930316678,1
1,0.8018315314673978,1
1,0.9953253538256728,1
1,0.9880423701680517,1
1,0.06542512648151888,0
1,0.7822234097055979,1
1,0.8368728793028491,1
1,0.9880047689888981,1
1,0.975176970987987,1
1,0.9950635528625617,1
1,0.9353457466058616,1
1,0.999708045510966,1
1,0.9634172622828736,1
1,0.9526849295071609,1
1,0.12262499180469301,0
1,0.6719650001200368,1
1,0.8197306757056452,1
1,0.888961961665704,1
1,0.7978039165367105,1
1,0.9137461592047508,1
