true_class,prediction_scores,predicted_class
1,0.9192131216786188,1
1,0.7144130826091172,1
1,0.8667360714564646,1
1,0.8733306060992893,1
1,0.4394254506523927,0
1,0.04845363602798506,0
1,0.9990657960186433,1
1,0.66768231884225,1
1,0.26655072138864416,0
1,0.6205242993509031,1
1,0.0598465948976341,0
1,0.9878937088778283,1
1,0.9495486505757478,1
1,0.21590182194326465,0
1,0.11392927551636775,0
1,0.9974781535597447,1
1,0.9394671172439834,1
1,0.1382324918753788,0
1,0.030280738028540283,0
1,0.28720241551257003,0
1,0.9816690365768799,1
1,0.9065431652154872,1
1,0.9068675555865372,1
1,0.8805683275488354,1
1,0.794933028110722,1
1,0.7107645891205827,1
1,0.7729968030172019,1
1,0.9939333830877608,1
1,0.9370924067444133,1
1,0.5580523123230975,1
1,0.17094174151300745,0
1,0.9311476368914373,1
1,0.8857099847636514,1
1,0.8302116066341084,1
1,0.7776946330985051,1
1,0.8043848493349861,1
1,0.9773012954930366,1
1,0.43393477762996774,0
1,0.8853627633672166,1
1,0.949440973629971,1
1,0.8723379504773152,1
1,0.9410398794339923,1
1,0.9403802693506194,1
1,0.9795576127361619,1
1,0.1198802974378772,0
1,0.08467667579705912,0
1,0.9854222333054696,1
1,0.5060204322868218,1
1,0.9585704245823725,1
1,0.9906575743903256,1
1,0.4467427926720085,0
1,0.9238201441905339,1
1,0.6899486750463167,1
1,0.9533249602241302,1
1,0.7034510690279869,1
1,0.5895739417565228,1
1,0.5166689480697735,1
1,0.8083808744402148,1
1,0.9955892342037105,1
1,0.9918897366827952,1
1,0.98168127041891,1
1,0.9657914097159737,1
1,0.9908080674396705,1
1,0.9850934594768292,1
1,0.9524753953158089,1
1,0.9561680660319409,1
1,0.16817848386844725,0
1,0.9216776681914088,1
1,0.7564037225424233,1
1,0.37239416057266655,0
1,0.5358691834336915,1
1,0.43934530658600074,0
1,0.33283256136847905,0
1,0.5573049527027624,1
1,0.8587712870447389,1
1,0.9293733056492539,1
1,0.9847046337530758,1
1,0.1350312887890456,0
1,0.98653948212904,1
1,0.8996035620570674,1
1,0.9799444209505748,1
1,0.9747953407709021,1
1,0.9759405328089575,1
1,0.9768524030095167,1
1,0.9618385861672057,1
1,0.7009773279958426,1
1,0.3495598329238358,0
1,0.9962277556237302,1
1,0.987523888753028,1
1,0.7288861275915393,1
1,0.9548757388621775,1
1,0.6273387236793344,1
1,0.7272937167163013,1
1,0.9997139624915995,1
1,0.513614397217527,1
1,0.8549095927655049,1
1,0.9338576044021919,1
1,0.00797439361499065,0
1,0.14590449072550105,0
1,0.9391900288424873,1
1,0.9484239194189733,1
1,0.6895109845684282,1
1,0.03963913511461715,0
1,0.5274606967166298,1
1,0.7065944959821687,1
1,0.11634889520317718,0
1,0.8648377007124558,1
1,0.6335036315487756,1
1,0.9481422572139706,1
1,0.9916430645573855,1
1,0.8838090608546674,1
1,0.48201844866939586,1
1,0.9149480744343162,1
1,0.951889887267388,1
1,0.8921718691504047,1
1,0.4932388827565076,1
1,0.9928063508207168,1
1,0.7644577924003784,1
1,0.7922254480117586,1
1,0.5358732447899632,1
1,0.790077650809738,1
1,0.9516719656285887,1
