true_class,prediction_scores,predicted_class
1,0.9864299925595349,1
1,0.23516399053289222,0
1,0.9896763242333004,1
1,0.04094861198069643,0
1,0.9837142620009944,1
1,0.9309777220615033,1
1,0.9707238716367952,1
1,0.9040363710813364,1
1,0.6850146682632813,1
1,0.9580225555541995,1
1,0.4463447066178794,0
1,0.1250418696537174,0
1,0.8804302028239053,1
1,0.45224180503970246,0
1,0.8833964048702934,1
1,0.9287865153951202,1
1,0.9791729230199873,1
1,0.9527858415979322,1
1,0.891144259969923,1
1,0.42026088852857785,0
1,0.10600409200584028,0
1,0.20203261875309889,0
1,0.9947212850055316,1
1,0.9450521671689721,1
1,0.9983402531587358,1
1,0.4274580580034105,0
1,0.9274393804236819,1
1,0.9716274034767383,1
1,0.9802071186418899,1
1,0.8463557004765037,1
1,0.9972266625819577,1
1,0.3471902406712172,0
1,0.9329721031619144,1
1,0.9391199355303025,1
1,0.9357942195759974,1
1,0.7516221689595173,1
1,0.25277473356093905,0
1,0.9783579994023998,1
1,0.8905864356061236,1
1,0.3063766334178187,0
1,0.9876568496899772,1
1,0.9828705351256736,1
1,0.9400498451699326,1
1,0.9752292950787395,1
1,0.9024333924976157,1
1,0.9926580849197815,1
1,0.7984394375391837,1
1,0.9644606317220057,1
1,0.5890333936720324,1
1,0.9240787034396011,1
1,0.8981268812609003,1
1,0.6229373435209731,1
1,0.8026728735842661,1
1,0.9733972429179356,1
1,0.9662291107949217,1
1,0.8802722065581595,1
1,0.9981690751353184,1
1,0.9992946119920191,1
1,0.409112872434265,0
1,0.3539202643175195,0
1,0.9831568495157489,1
1,0.9855209835769528,1
1,0.9565942115616517,1
1,0.9221712115394496,1
1,0.9879831053451194,1
1,0.995968070599925,1
1,0.9499828552722542,1
1,0.9805654820427857,1
1,0.9761267591118721,1
1,0.8962713277179257,1
1,0.9869941605876836,1
1,0.9751941773967808,1
1,0.9988121303342081,1
1,0.9405381118609514,1
1,0.01096724503307635,0
1,0.9785137000770253,1
1,0.9953986739142648,1
1,0.9427356142005423,1
1,0.9063167558762825,1
1,0.994897135805838,1
1,0.9710852067646298,1
1,0.26697985344095915,0
1,0.8321035693930658,1
1,0.8458602673783114,1
1,0.9628667391655651,1
1,0.8122654082876859,1
1,0.8493501266335517,1
1,0.9960695947543083,1
1,0.9759857234457336,1
1,0.9420099978865247,1
1,0.8051369422316301,1
1,0.6428230212900493,1
1,0.999073259590961,1
1,0.9371634385321284,1
1,0.6216833991899047,1
1,0.7760650654168818,1
1,0.967041367049665,1
1,0.27683944214079625,0
1,0.9126112033956724,1
1,0.5420332800765267,1
1,0.9542910553458852,1
1,0.9857862244124013,1
1,0.952419542478602,1
1,0.8342904939857436,1
1,0.2562443947741509,0
1,0.1628540314295508,0
