true_class,prediction_scores,predicted_class
1,0.9960237767926872,1
1,0.4888833315746996,0
1,0.9216790014082807,1
1,0.8636231647269393,1
1,0.9047444289096687,1
1,0.9879957692551581,1
1,0.8473570974330819,1
1,0.8907258859077135,1
1,0.7619913868665762,1
1,0.9750513312097784,1
1,0.8278769622083341,1
1,0.9122107104729985,1
1,0.9808429593725583,1
1,0.9065940223817847,1
1,0.923990034213971,1
1,0.18805274594760152,0
1,0.8324962862798162,1
1,0.9808789003195529,1
1,0.7771161450737631,1
1,0.8662012603959778,1
1,0.9929572999108583,1
1,0.021169639828714358,0
1,0.9825194417522266,1
1,0.9471816873257641,1
1,0.5630010212929274,1
1,0.9735166528026682,1
1,0.682593023033222,1
1,0.9495647131830999,1
1,0.9504124497132277,1
1,0.7815852018430818,1
1,0.9355064556751461,1
1,0.7155506147065637,1
1,0.5351526913666982,1
1,0.5577409715416406,1
1,0.9831560969680431,1
1,0.8296252518593394,1
1,0.9342241051403363,1
1,0.40693273502998256,0
1,0.9344055118518307,1
1,0.9969669489895964,1
1,0.7649836318490679,1
1,0.9934740551971887,1
1,0.9905883834270187,1
1,0.6851724995390069,1
1,0.9859466303209861,1
1,0.936075747015005,1
1,0.7896832343663497,1
1,0.9940807782720196,1
1,0.5601244016871048,1
1,0.2678098696360139,0
1,0.9418162426251586,1
1,0.9609434162755762,1
1,0.4110384601979832,0
1,0.946937941362167,1
1,0.8230090255882712,1
1,0.9966832731888091,1
1,0.1713203282248159,0
1,0.3121171488211446,0
1,0.42804227825748964,0
1,0.9590404589973036,1
1,0.8984418599903876,1
1,0.8481773304860234,1
1,0.8820808392740025,1
1,0.9149527710808504,1
1,0.6667126304482012,1
1,0.8221271820003155,1
1,0.6920906222536998,1
1,0.9365261255373893,1
1,0.21033839438611585,0
1,0.7557490353261068,1
1,0.9737049828335809,1
1,0.9444757217908955,1
1,0.913452279582614,1
1,0.995354596042902,1
1,0.957504927287021,1
1,0.9950606049306406,1
1,0.8915079454223115,1
1,0.9859440089947423,1
1,0.9192623285971601,1
1,0.9951911245455486,1
1,0.32381754174918015,0
1,0.7327042661425914,1
1,0.06698852127407866,0
1,0.8173097821332671,1
1,0.12610322662161763,0
1,0.2978983042015826,0
1,0.7496849421980589,1
1,0.2952105644020488,0
1,0.9620086817627651,1
1,0.7883092600362132,1
1,0.7190648232826836,1
1,0.9232462841628607,1
1,0.936590672299499,1
1,0.9618038796020767,1
1,0.9940362682270313,1
1,0.13215087220167987,0
1,0.9690318867344618,1
1,0.943138049938379,1
1,0.8281253046722641,1
1,0.9599012017054374,1
1,0.9991667935630485,1
1,0.9713350149243022,1
1,0.9994789978659607,1
1,0.5668396071734145,1
1,0.8899531397728752,1
1,0.9612948980659929,1
1,0.842193395387854,1
1,0.952102511193757,1
1,0.9960147187780124,1
1,0.32572266338348577,0
1,0.9948590137051201,1
1,0.8014267687748379,1
1,0.7641095588324958,1
1,0.950606298273439,1
1,0.7967880144834006,1
1,0.9572945772986271,1
1,0.9930761810860034,1
1,0.9864986959281588,1
1,0.34000226981917575,0
1,0.8079801850439489,1
1,0.10098811903846727,0
1,0.9238676309905848,1
1,0.8295318047192763,1
1,0.9284197368124252,1
1,0.2057546201137578,0
1,0.9777458397866263,1
1,0.19808959183620958,0
1,0.9342564139608908,1
1,0.9943099237953147,1
1,0.7074537433052337,1
1,0.4609513286010391,0
1,0.9720899362758535,1
1,0.9713276590201111,1
1,0.27936253621457824,0
1,0.9708619061692383,1
1,0.6650120117671753,1
1,0.819889124668069,1
1,0.8284777438380484,1
1,0.9940156767974058,1
1,0.467199617146356,0
1,0.8691520834481956,1
1,0.9672244812201016,1
1,0.6424009101293775,1
1,0.9798317553262473,1
1,0.6632717293882062,1
1,0.9102633602831139,1
1,0.9583963236434867,1
1,0.898697335432036,1
1,0.9920806916720984,1
1,0.9912160586733463,1
1,0.9815013579406262,1
1,0.8949785730221831,1
1,0.914707316655066,1
1,0.02453016064552591,0
1,0.9928932936352158,1
1,0.4462047389700195,0
1,0.4387063637119238,0
1,0.9975297695346683,1
1,0.9787770100325228,1
1,0.9459395486120037,1
1,0.9815030474436843,1
1,0.29541460562651173,0
1,0.593085684559755,1
1,0.8729548676090809,1
1,0.033411180760220247,0
1,0.5655035238876777,1
1,0.12159801568115772,0
1,0.5453655177977195,1
1,0.9662955974283957,1
1,0.6251819947213282,1
1,0.9492577588861066,1
1,0.9492408180393244,1
1,0.9673095010325782,1
1,0.9359561248779245,1
1,0.07212036247552,0
1,0.4925327604809952,0
1,0.9873576612616913,1
1,0.8625221392910324,1
1,0.20828471154761657,0
1,0.5922000805234137,1
1,0.9866133743024467,1
1,0.9908881100577843,1
1,0.17218178051671254,0
1,0.7337179676926823,1
1,0.24644562246424168,0
1,0.9322772374104338,1
1,0.9172322300421151,1
1,0.8138673365873044,1
1,0.9859841784132906,1
1,0.8429753735473938,1
1,0.9961906843693564,1
1,0.9979401841495007,1
1,0.027115683539697167,0
1,0.9996024374196292,1
1,0.9288956637240543,1
1,0.9365452215681116,1
1,0.8484635216218022,1
1,0.9933619222498589,1
1,0.539435493615404,1
1,0.982156618595643,1
1,0.7275018737516689,1
1,0.9690079701684123,1
1,0.997528813424024,1
1,0.8529198607990539,1
1,0.228203497283622,0
1,0.9825463474002507,1
1,0.39247043165748213,0
1,0.5220774180321616,0
1,0.9236346291810005,1
1,0.9729608794568351,1
1,0.5756425208353483,1
1,0.9389919483353056,1
1,0.9507428557839037,1
1,0.9983821814411319,1
1,0.9608493566725603,1
1,0.9009510062000066,1
1,0.9076153597727799,1
1,0.6285033233840397,1
