true_class,prediction_scores,predicted_class
1,0.4451567505688072,0
1,0.8764672905997043,1
1,0.963239504308609,1
1,0.7754308390730458,1
1,0.9613246884393433,1
1,0.6258004833983692,1
1,0.9207452038792867,1
1,0.8758177090878879,1
1,0.8726769971703864,1
1,0.958042102890929,1
1,0.8249806674242798,1
1,0.9609548693841256,1
1,0.7956905819721797,1
1,0.8946492087870971,1
1,0.12366977565423146,0
1,0.3827913183670209,0
1,0.966357387816519,1
1,0.9693507920386698,1
1,0.7337469503446646,1
1,0.20182445472141863,0
1,0.961377445057872,1
1,0.9074517370391963,1
1,0.8602322516057721,1
1,0.7498434019242868,1
1,0.8755437877461992,1
1,0.9197440790007634,1
1,0.7816997647647131,1
1,0.9016116478502306,1
1,0.58378819934175,1
1,0.8943722878033994,1
1,0.897989288661562,1
1,0.8855050919988373,1
1,0.9943668279068035,1
1,0.9200056827726341,1
1,0.9559353911067835,1
1,0.9395426029312892,1
1,0.8805186254291674,1
1,0.569871491222601,1
1,0.9402009229708067,1
1,0.6419050554755227,1
1,0.9970002291090034,1
1,0.9811195150698918,1
1,0.9956539586463136,1
1,0.9849680252934689,1
1,0.9844541387453073,1
1,0.995414859685465,1
1,0.19779776477137279,0
1,0.749843682361711,1
1,0.17178257682921558,0
1,0.5938973039394195,1
1,0.672866011790785,1
1,0.9820044938966606,1
1,0.2330601530791191,0
1,0.9120538786962685,1
1,0.4370367571299185,0
1,0.8915603116978176,1
1,0.8891564437289335,1
1,0.4979305813474673,0
1,0.973308435238714,1
1,0.3624606769750181,0
1,0.8264576267628312,1
1,0.30154809825748385,0
1,0.16185863829179814,0
1,0.9123051009649644,1
1,0.80375240182553,1
1,0.9810703065533013,1
1,0.7884797272911871,1
1,0.9933478402777988,1
1,0.7276112537590866,1
1,0.5218004549171895,0
1,0.9303418486557568,1
1,0.9748809809147306,1
1,0.9923282247764307,1
1,0.9357382384619242,1
1,0.9893981890055308,1
1,0.9058412173763646,1
1,0.9926936093789567,1
1,0.11673231619812054,0
1,0.9243045290367526,1
1,0.8423423066787754,1
1,0.9274143419141017,1
1,0.9866811323837966,1
1,0.4308635959005798,0
1,0.9040487330132783,1
1,0.6935256662183807,1
1,0.8826986050666634,1
1,0.9825127906472438,1
1,0.46560577683756443,0
1,0.9317624866977057,1
1,0.9508239589774072,1
1,0.9977521676866945,1
1,0.6792618985242291,1
1,0.8647808933555684,1
1,0.8869430243819009,1
1,0.9435871542751747,1
1,0.8565027110504547,1
1,0.983532969031477,1
1,0.8361293975825824,1
1,0.6959647459675694,1
1,0.11533748078426173,0
1,0.9574474891774747,1
1,0.988525885990637,1
1,0.9388177647011078,1
1,0.7862982194575081,1
1,0.9662256411478292,1
1,0.24067262294830066,0
1,0.9001347423198892,1
1,0.9623760384894071,1
1,0.7031721369108409,1
1,0.9523179748086504,1
1,0.47218568878154205,0
1,0.2326717724183803,0
1,0.9721111890422737,1
1,0.9300714002837183,1
1,0.8358554791738928,1
1,0.9984500541866334,1
1,0.9917669090962078,1
1,0.7388662302202138,1
1,0.9659614606822179,1
1,0.7041745307164233,1
1,0.9458949756946019,1
1,0.9485024459359563,1
1,0.8074535532020548,1
1,0.11228656300852181,0
1,0.006590306468052918,0
1,0.6833468657927727,1
1,0.8907695725260342,1
1,0.9930593284403956,1
1,0.27537894348173136,0
1,0.9688599408130527,1
1,0.8283976941412361,1
1,0.7839934050872415,1
