true_class,prediction_scores,predicted_class
1,0.9209545756390445,1
1,0.28219713748012965,0
1,0.9963228944368866,1
1,0.9785689088845829,1
1,0.9984995782611927,1
1,0.9809691532259571,1
1,0.9163226656144479,1
1,0.9761520228489784,1
1,0.9523714011832003,1
1,0.9628488641818398,1
1,0.8255289566564956,1
1,0.8697047651646905,1
1,0.9125604431309265,1
1,0.9950272732343061,1
1,0.9084147484667962,1
1,0.90332947145735,1
1,0.9488238548847282,1
1,0.9408956332466063,1
1,0.7876715052095294,1
1,0.6777876949085725,1
1,0.8401348186775389,1
1,0.8964322212275163,1
1,0.9484427952106522,1
1,0.8159123399435102,1
1,0.7460039434874902,1
1,0.6138505974431071,1
1,0.8861228546033696,1
1,0.9669443351844113,1
1,0.5732080415707271,1
1,0.2995703299115492,0
1,0.946290824683281,1
1,0.8535914539196335,1
1,0.9453113448238465,1
1,0.8853124945011096,1
1,0.9747366061334655,1
1,0.9520068260527511,1
1,0.9663590741188708,1
1,0.9032457240524747,1
1,0.9049316855404265,1
1,0.5633324858917699,1
1,0.7604577811192461,1
1,0.9890512231530721,1
1,0.8114982231709345,1
1,0.3423863652897878,0
1,0.8653824673115584,1
1,0.9733960153760447,1
1,0.9905173583611754,1
1,0.9746553723483055,1
1,0.2289879452858414,0
1,0.6310387898771642,1
1,0.9330198584425964,1
1,0.4457820397318066,0
1,0.9908682719447764,1
1,0.9256185790339234,1
1,0.8540795727356599,1
1,0.8334847135275848,1
1,0.8023735941274444,1
1,0.8817963212161749,1
1,0.31168189599420176,0
1,0.5917988969657665,1
1,0.7850958536997742,1
1,0.9113056462001295,1
1,0.9567047493533613,1
1,0.32264332415340463,0
1,0.9713637887842396,1
1,0.6250611448194886,1
1,0.9464542519494669,1
1,0.7899926227220856,1
1,0.45118076590987555,0
1,0.47379490534275237,0
1,0.42394776820405944,0
1,0.9791719226346505,1
1,0.5554948636105955,1
1,0.7269081611557335,1
1,0.972308776686161,1
1,0.9934121093947165,1
1,0.9878283317117529,1
1,0.2026359262307072,0
1,0.9305015331682348,1
1,0.9293838204888792,1
1,0.8212892512146748,1
1,0.9772371228794876,1
1,0.9816058542646835,1
1,0.9949387107903626,1
1,0.9501001256684596,1
1,0.11197691954197896,0
1,0.9895076593082042,1
1,0.9030721836828366,1
1,0.9143189421871922,1
1,0.87203991315432,1
1,0.6986819691635753,1
1,0.8300389329022146,1
1,0.6660059759605536,1
1,0.9571227943645514,1
1,0.997537449014973,1
1,0.9888189396856736,1
1,0.5273547593390066,0
1,0.9062475760316836,1
1,0.060172622985891114,0
1,0.9990985292670997,1
1,0.5488142773022434,1
1,0.9920910454747929,1
1,0.32699483953365194,0
1,0.8240576035093559,1
1,0.9644113624415193,1
1,0.5644570706380435,1
1,0.4502798880466066,0
1,0.8925228595367445,1
1,0.8928044547002739,1
1,0.49613473388410745,0
1,0.4151731404577627,0
1,0.907346016882319,1
1,0.5240885719380678,0
1,0.9559823736294912,1
1,0.9190293426924896,1
1,0.7069001986888909,1
1,0.9991793729203974,1
1,0.20175899766810843,0
1,0.9963962135977638,1
1,0.5970866663372881,1
1,0.9572480109676991,1
1,0.6601588990187811,1
1,0.37732800031231006,0
1,0.19480912695520414,0
1,0.9823167730600117,1
1,0.9575805841655572,1
1,0.9689091247815262,1
1,0.2418798613049051,0
1,0.9295051289401866,1
1,0.9848784592825562,1
1,0.6609310015111116,1
1,0.952312494491494,1
1,0.9801067471558658,1
1,0.8038244968538615,1
1,0.8367944847094675,1
1,0.2558521991313575,0
1,0.5097044808079046,0
1,0.5951828978520197,1
1,0.9093343411735768,1
1,0.8786787993042083,1
1,0.32172932123450326,0
1,0.9815143415019709,1
1,0.9565578141440266,1
1,0.9528602617496477,1
1,0.8332728692036432,1
1,0.9929645649303821,1
1,0.8932738446497198,1
1,0.4849361346693192,0
1,0.8379807375747749,1
1,0.9219458937095917,1
1,0.9402579876668193,1
1,0.03537566790192852,0
1,0.9049088712147556,1
1,0.9535388937960482,1
1,0.9627477433163342,1
1,0.3966719916395897,0
1,0.9360364263363674,1
1,0.7692437240180635,1
1,0.9473450229840399,1
1,0.8751095717656704,1
1,0.958762011721033,1
1,0.900893451743852,1
1,0.13137365448289212,0
1,0.5391890405112134,0
1,0.9425939369867352,1
1,0.9583405902595397,1
1,0.9342613191493633,1
1,0.672023889366612,1
1,0.9738205165491806,1
1,0.8727535907509321,1
1,0.8127579762232328,1
1,0.9920514327988734,1
1,0.8817259182180955,1
1,0.25588638936496433,0
1,0.5278435702169332,0
1,0.6406604406643063,1
1,0.2314658047249475,0
1,0.9770492871053782,1
1,0.6741980629725538,1
1,0.9422725779611415,1
1,0.9770433237050388,1
1,0.999090934698256,1
1,0.19961758649977246,0
1,0.9008857522634786,1
1,0.9539976277509102,1
1,0.9472957199455645,1
1,0.2757988925292019,0
1,0.907792935303614,1
1,0.36497292288566563,0
1,0.9462750599250327,1
1,0.8927343256650062,1
1,0.45262178403692055,0
1,0.9438968575624557,1
1,0.9591433982850491,1
1,0.9966994643552969,1
1,0.9650307083721723,1
1,0.597988925416813,1
1,0.8365379694201112,1
1,0.9537074070154076,1
1,0.840304443246001,1
1,0.9585745009992453,1
1,0.93284507529424,1
1,0.9372160729796398,1
1,0.9678965949721298,1
1,0.4846206560273335,0
1,0.8765201948229515,1
1,0.9448591439278449,1
1,0.9552701796794353,1
1,0.749857863341272,1
1,0.917311889858784,1
1,0.8097361537653631,1
1,0.9872188102672349,1
1,0.9852454074301102,1
1,0.9680752370892816,1
1,0.9949964285068864,1
1,0.9940409083071985,1
1,0.9876418665286276,1
1,0.8912042831217998,1
1,0.5855940363222882,1
1,0.9912912622280892,1
1,0.9694557990927112,1
1,0.9738147804012022,1
1,0.5922113330129222,1
1,0.9690590530973611,1
1,0.4290993013925908,0
1,0.798260021798539,1
1,0.9893123461467064,1
1,0.9033226868174181,1
1,0.992323770454898,1
1,0.7968359285912511,1
1,0.09907600349172374,0
1,0.8456875708599676,1
1,0.7974328686839997,1
1,0.9792597617859913,1
1,0.9413813757996953,1
1,0.3431868535847936,0
1,0.935341649039394,1
1,0.958947859487518,1
1,0.9512971192747204,1
1,0.822847302241459,1
1,0.8451102788467091,1
1,0.8284278236536641,1
1,0.9768741870297517,1
1,0.802121413558422,1
1,0.4703353819939775,0
1,0.8788647408596493,1
1,0.6308360775468161,1
1,0.9644762221251592,1
1,0.976438494355815,1
1,0.6444873590719009,1
1,0.3162126089818184,0
1,0.9311115052477614,1
1,0.4880963038679386,0
1,0.31770648333917034,0
1,0.5925924459309765,1
1,0.8426961205291853,1
1,0.7806997611245206,1
1,0.3986132294191357,0
1,0.7069597102001148,1
1,0.9790655955158425,1
1,0.9737227549334584,1
1,0.9961314175279715,1
1,0.9523132715794401,1
1,0.8943519540165438,1
1,0.9641859583109003,1
1,0.2798919346883108,0
1,0.9625665821519733,1
1,0.6741689462664476,1
1,0.938689407738229,1
1,0.9893132567557321,1
1,0.8900259956222512,1
1,0.9966079092888244,1
1,0.41096278441055956,0
1,0.9033713306269265,1
1,0.8223513520386158,1
1,0.9137767509131917,1
1,0.9534551974887591,1
1,0.5278897060113341,0
