true_class,prediction_scores,predicted_class
1,0.9872604263665655,1
1,0.9284307926601728,1
1,0.27731261511130206,0
1,0.9064779550942378,1
1,0.45479166712167407,0
1,0.978422444333284,1
1,0.5675386990605202,1
1,0.9653949379367563,1
1,0.9739712553077933,1
1,0.9828404230477953,1
1,0.05014445592208199,0
1,0.9199822139634253,1
1,0.9688665971226077,1
1,0.8626964998676929,1
1,0.8356393597265108,1
1,0.6826636962436977,1
1,0.5103864683015632,0
1,0.8338739650308428,1
1,0.879395084031874,1
1,0.874575591327211,1
1,0.9830947044238002,1
1,0.9097184439436531,1
1,0.6900449910000357,1
1,0.29044043736736014,0
1,0.9516944111960486,1
1,0.9577158576310167,1
1,0.706179734988983,1
1,0.9639829007149002,1
1,0.9035242877752789,1
1,0.9867702557111623,1
1,0.17095996136475264,0
1,0.8553831197922035,1
1,0.9313876062275177,1
1,0.8875643317946281,1
1,0.8747544994322349,1
1,0.9606135109898267,1
1,0.8031702773992493,1
1,0.9540275923521042,1
1,0.8431131420288392,1
1,0.7910345225397869,1
1,0.9363449869123316,1
1,0.8239268097051445,1
1,0.9893770503450732,1
1,0.948493253718461,1
1,0.979134911898968,1
1,0.9691879985262878,1
1,0.8735603998020047,1
1,0.8698522767128853,1
1,0.040553836335222436,0
1,0.836378931710392,1
1,0.8917288770902044,1
1,0.9976919395005138,1
1,0.7443129653537942,1
1,0.9972390646496273,1
1,0.15743751858316218,0
1,0.7612999983120592,1
1,0.5693986152142797,1
1,0.8527696016404966,1
1,0.9490196255383029,1
1,0.31353720899961657,0
1,0.2738180091127375,0
1,0.9236834729924004,1
1,0.8780478827282411,1
1,0.6015800149863291,1
1,0.8387214595093723,1
1,0.9204044090647499,1
1,0.9615162105301007,1
1,0.8998631339415067,1
1,0.2684467642094913,0
1,0.7585020436995803,1
1,0.9269430268522512,1
1,0.6519555902099372,1
1,0.7022756297968097,1
1,0.9823917301519643,1
1,0.9927987064344115,1
1,0.9929902294219418,1
1,0.9236719877634666,1
1,0.7927711011386132,1
1,0.9877172907584508,1
1,0.8715990138242701,1
1,0.8894872372160809,1
1,0.9785764386786387,1
1,0.21662363502305584,0
1,0.9764163698174315,1
1,0.0635047297222107,0
1,0.6552621431533513,1
1,0.9353821829002733,1
1,0.953760730724502,1
1,0.9154815185043228,1
1,0.797809829863489,1
1,0.8591892193265064,1
1,0.7749744387630966,1
1,0.962412956878727,1
1,0.9708100741787128,1
1,0.5871179247469409,1
1,0.9284412689327592,1
1,0.8721839617696846,1
1,0.9459239069849367,1
1,0.22176524933657996,0
1,0.9446853484578689,1
1,0.7920226242781092,1
1,0.6803306445164062,1
1,0.8611867697057375,1
1,0.6802387357974539,1
1,0.8869666713683177,1
1,0.9717507969692977,1
1,0.9829115133037707,1
1,0.2073957975164246,0
1,0.9365921386509634,1
1,0.001701571125125232,0
1,0.7447265778328181,1
1,0.9639847167096999,1
1,0.46923404887545606,0
1,0.4885261089028954,0
1,0.8517828563803552,1
1,0.8896773606923364,1
1,0.9802753350375732,1
1,0.7301210255971594,1
1,0.9553505341816038,1
1,0.969175914509347,1
1,0.7407499811497766,1
1,0.9333431120620701,1
1,0.289788885630232,0
1,0.9772510128610624,1
1,0.9400738066375002,1
1,0.7727499296632673,1
1,0.8665002803587482,1
1,0.903520206121223,1
1,0.09215815458793285,0
1,0.8907179361774641,1
1,0.404968035655272,0
1,0.8177779197343948,1
1,0.57817537504385,1
1,0.9690044631450535,1
1,0.8220879035024425,1
1,0.6985226788526682,1
1,0.9322326795271563,1
1,0.028346093547967015,0
1,0.9596242549976132,1
1,0.9328328656352947,1
1,0.9554299251883192,1
1,0.497198736200087,0
1,0.9839569954668977,1
1,0.9627376892422008,1
1,0.9320229278332122,1
1,0.9110579973991009,1
1,0.8529087342820852,1
1,0.9961632330592748,1
1,0.5609047199408953,0
1,0.9331580732490713,1
1,0.11841469614557458,0
1,0.9111356142919217,1
1,0.7964247534449592,1
1,0.34902862907044147,0
1,0.46672417034800534,0
