true_class,prediction_scores,predicted_class
1,0.9589253829408022,1
1,0.6008051003900735,1
1,0.8286806353461312,1
1,0.9024368745915816,1
1,0.9498540786234415,1
1,0.9544712089295333,1
1,0.81879385804619,1
1,0.9724737496976457,1
1,0.3284406602310797,0
1,0.9410505059559023,1
1,0.9171779332797535,1
1,0.3060972440426331,0
1,0.7646909906289399,1
1,0.9906343511307854,1
1,0.6875107508072374,1
1,0.8331379895669963,1
1,0.9155104876340824,1
1,0.1214650796651488,0
1,0.7799665460636406,1
1,0.9859448699148499,1
1,0.8367248109693624,1
1,0.9196638982800671,1
1,0.9277390174221175,1
1,0.6502328870569819,1
1,0.26212968763327466,0
1,0.7875531296302412,1
1,0.9304649756266494,1
1,0.12201957429089368,0
1,0.9865524170471097,1
1,0.8925608254607866,1
1,0.9334540025047251,1
1,0.890103225318364,1
1,0.0246030683316975,0
1,0.7090222578915277,1
1,0.4145829226358967,0
1,0.5883151486016982,1
1,0.9594213389987066,1
1,0.8895326842680771,1
1,0.9189250207200748,1
1,0.6469187630083648,1
1,0.910900193960459,1
1,0.9473079271052537,1
1,0.08877893818487828,0
1,0.8589410317039979,1
1,0.9680954099671517,1
1,0.9462225475437827,1
1,0.903049906284341,1
1,0.9943858632641567,1
1,0.8721056257739085,1
1,0.9623465938088301,1
1,0.9081994557304343,1
1,0.9516574460720495,1
1,0.981111385146573,1
1,0.9422734299032007,1
1,0.3426087274973667,0
1,0.9906589438116672,1
1,0.5589306426419407,1
1,0.9163177245444408,1
1,0.08035208689339382,0
1,0.9109886155443676,1
1,0.9096686506172708,1
1,0.9826754906163134,1
1,0.8304575202055051,1
1,0.927450174835828,1
1,0.708884400212325,1
1,0.3705205209472881,0
1,0.8848143982088251,1
1,0.9895640272246541,1
1,0.9712160265478612,1
1,0.74870710249996,1
1,0.9388105455873792,1
1,0.00029556291335013183,0
1,0.8395682854131329,1
1,0.9491747582995678,1
1,0.9985799099897512,1
1,0.3484990987869813,0
1,0.9398797675347251,1
1,0.9849876220383399,1
1,0.7894938856267236,1
1,0.9919342537120601,1
1,0.9564177999204967,1
1,0.9060812144575048,1
1,0.47900478136886016,0
1,0.9610176605228131,1
1,0.8891376702351698,1
1,0.9167938805350291,1
1,0.9480142443113307,1
1,0.7679904623905787,1
1,0.9879307976036206,1
1,0.5566343200270324,1
1,0.9158440959731606,1
