true_class,prediction_scores,predicted_class
1,0.9343696955020017,1
1,0.8922040640877528,1
1,0.9585936303070345,1
1,0.8822383859738191,1
1,0.9669765406124302,1
1,0.3336500650245605,0
1,0.9801073793084373,1
1,0.983735479018685,1
1,0.8196649218424286,1
1,0.8576006754955962,1
1,0.8378954663914353,1
1,0.9469286684905426,1
1,0.1534776891387061,0
1,0.2199388414113644,0
1,0.9314281216881078,1
1,0.9291865019801118,1
1,0.9394576915003191,1
1,0.9415030519940502,1
1,0.5817320835359565,0
1,0.9374505968028672,1
1,0.30710177876649125,0
1,0.9624154836841856,1
1,0.8355981687479623,1
1,0.4487241239917346,0
1,0.8704476321857921,1
1,0.9765401518963425,1
1,0.9973453133117111,1
1,0.8916780362880675,1
1,0.8974812387476065,1
1,0.8726867726197655,1
1,0.9880905231714179,1
1,0.6197586183789363,1
1,0.9067173191588463,1
1,0.9738305026658457,1
1,0.9457620234096938,1
1,0.9861759737128742,1
1,0.841360484939545,1
1,0.8764409142711787,1
1,0.9604693784012445,1
1,0.9798789389595283,1
1,0.18783589533040312,0
1,0.08889126916937588,0
1,0.9579677024659818,1
1,0.4626974059910062,0
1,0.9101622787098637,1
1,0.9309447632701314,1
1,0.7296865769473154,1
1,0.5869297169155083,0
1,0.0057458361644334,0
1,0.9751128218254955,1
1,0.4147276746216062,0
1,0.8906884142217939,1
1,0.9769028169550824,1
1,0.999908793025875,1
1,0.8205876464684023,1
1,0.9878458318510497,1
1,0.9784672204449767,1
1,0.9956514886799386,1
1,0.9525089892681322,1
1,0.846341821794621,1
1,0.4027525526996052,0
1,0.28310734995381204,0
1,0.9394152515065427,1
1,0.9284415691657054,1
1,0.1836714196670945,0
1,0.9812104688729274,1
1,0.9490224546671611,1
1,0.9181156581339688,1
1,0.9887291667088594,1
1,0.900991939227033,1
1,0.9087526210322957,1
1,0.6029617346761615,1
1,0.9685827689853507,1
1,0.870141352416996,1
1,0.736553198087397,1
1,0.875802871189933,1
1,0.9912871823963798,1
1,0.24707651050581608,0
1,0.9596396876068886,1
1,0.9946530682246224,1
1,0.9171821829233574,1
1,0.9934137833089122,1
1,0.9862867597345905,1
1,0.07986825573110135,0
1,0.877614692240039,1
1,0.8908131548936841,1
1,0.7044590067056181,1
1,0.7224841090919601,1
1,0.9789350698570916,1
1,0.6849032110976626,1
1,0.8265057640442675,1
1,0.9872906414171935,1
1,0.9286053649928452,1
1,0.23426496683303455,0
1,0.8480929513646245,1
1,0.9819329905185211,1
1,0.9383106455203286,1
1,0.9843084034386569,1
1,0.30652810762483634,0
1,0.8876921556340509,1
1,0.9719226707654457,1
1,0.6053460376759884,1
1,0.6113342277966463,1
1,0.9651805895577329,1
1,0.9146262343664575,1
1,0.8032707124089654,1
1,0.8876825848143605,1
1,0.9566886848837571,1
1,0.9242791545061826,1
1,0.958277721803024,1
1,0.9321617149366709,1
