true_class,prediction_scores,predicted_class
1,0.4925706705744217,0
1,0.981587413284204,1
1,0.8533060633738067,1
1,0.9740724381038355,1
1,0.8796165482079841,1
1,0.8142985226091544,1
1,0.8588361068367305,1
1,0.957823937224335,1
1,0.7979059790474733,1
1,0.8378675846131042,1
1,0.9802328023127144,1
1,0.9096530474788427,1
1,0.6821412678757822,1
1,0.8673926887001014,1
1,0.40546111855096717,0
1,0.6023615004136066,1
1,0.9776253620122086,1
1,0.8653949685178618,1
1,0.9200652007353957,1
1,0.8709353084926222,1
1,0.98869382730423,1
1,0.9503752189198309,1
1,0.9072483152351036,1
1,0.9975815892977464,1
1,0.7489726641618637,1
1,0.3614023903316531,0
1,0.9946567532957312,1
1,0.8744000548081543,1
1,0.9906977924458444,1
1,0.6315498204377804,1
1,0.9343896639160901,1
1,0.9462842645970145,1
1,0.7264055154885742,1
1,0.5891239227218775,0
1,0.5218050364233674,0
1,0.8100861123304623,1
1,0.9688283338865114,1
1,0.7666600680567358,1
1,0.792023484075178,1
1,0.9647989038773638,1
1,0.4349345207693651,0
1,0.4752675701059716,0
1,0.9546688511550789,1
1,0.9801334318757443,1
1,0.7581257461049719,1
1,0.8088613556211094,1
1,0.9338835518040186,1
1,0.996950218819206,1
1,0.9186370027728569,1
1,0.962415198725713,1
1,0.9735816846128792,1
1,0.9269838604385672,1
1,0.8639807570043302,1
1,0.1764261658672875,0
1,0.2751202081700805,0
1,0.31866695547856533,0
1,0.9508978582727284,1
1,0.9226182671698572,1
1,0.8987600836329154,1
1,0.6095227705063051,1
1,0.8875918647593852,1
1,0.7603855756919702,1
1,0.9962390037053581,1
1,0.9851457696495903,1
1,0.8823392918220451,1
1,0.9385233290608107,1
1,0.8746496516523027,1
1,0.9903528497624386,1
1,0.9235076494445511,1
1,0.7425628306359379,1
1,0.2620048898105214,0
1,0.6628178219221782,1
1,0.22759652745912562,0
1,0.843326519594811,1
1,0.8514931508984109,1
1,0.9284710408414221,1
1,0.5098668875065998,0
1,0.9925368594002959,1
1,0.9924441504181826,1
1,0.9614136686844617,1
1,0.6530446180513308,1
1,0.8892030390484875,1
1,0.3196411417415494,0
1,0.9218776875100988,1
1,0.8324165704978354,1
1,0.9885384523965018,1
1,0.9616045371452328,1
1,0.62877706076429,1
1,0.5640472727916837,0
1,0.7779673270659703,1
1,0.9823605623290643,1
1,0.8463195286174888,1
1,0.9346413897655947,1
1,0.4101096708774445,0
1,0.8233345761514399,1
1,0.9910321972587083,1
1,0.9362180180684888,1
1,0.985373334601342,1
1,0.6839343475896748,1
1,0.8414971746315565,1
1,0.12770225356370524,0
1,0.7923051264600681,1
1,0.975837512690819,1
1,0.8806722094619188,1
1,0.2537743849872252,0
1,0.9384465166210214,1
1,0.23062158735197602,0
1,0.7323147835664594,1
1,0.9819983868350204,1
1,0.9717455225276764,1
1,0.6772207298721981,1
1,0.6844272990507173,1
1,0.7857200746458656,1
1,0.2285116104538985,0
1,0.9152880693569831,1
1,0.9564377644314178,1
1,0.9217964040425383,1
1,0.9954686977976097,1
1,0.9837039088399323,1
1,0.9903663862272916,1
1,0.717339238150206,1
1,0.9071291658371894,1
1,0.9319112426075841,1
1,0.09263225192965156,0
1,0.9566742379447225,1
1,0.9726851187880313,1
1,0.8755668401930264,1
1,0.9759116602834019,1
1,0.10539745301910108,0
1,0.9711192099195787,1
1,0.9196506063835351,1
1,0.9665273227199799,1
1,0.36482593290648624,0
1,0.7634165771601933,1
1,0.9367564495130596,1
1,0.9285038434337689,1
