true_class,prediction_scores,predicted_class
1,0.9192072064989996,1
1,0.7910196912563454,1
1,0.8533024792052216,1
1,0.8909447810742148,1
1,0.4456306469624746,0
1,0.048685202976298796,0
1,0.9990751804207201,1
1,0.6939628140914678,1
1,0.29937611242718914,0
1,0.5235606707926289,0
1,0.04516095171811698,0
1,0.9874340472219607,1
1,0.9309889777073304,1
1,0.23849628762538944,0
1,0.10117548208041512,0
1,0.9958533873648582,1
1,0.9352877335016778,1
1,0.1512192494705607,0
1,0.07958505879372103,0
1,0.23841560565453826,0
1,0.9810341032434833,1
1,0.8855215058139148,1
1,0.9466482458789006,1
1,0.9001847302855418,1
1,0.7453092736552092,1
1,0.618868504142386,1
1,0.7961080505088598,1
1,0.9922436804029643,1
1,0.9288565915314093,1
1,0.3949205974452946,0
1,0.18548928499351966,0
1,0.9617224484097945,1
1,0.8637025462729303,1
1,0.778163495970868,1
1,0.7960425383385936,1
1,0.7722603354909645,1
1,0.9635515060529275,1
1,0.5294121219956585,0
1,0.8567674155582318,1
1,0.9448043907726527,1
1,0.8873444496581768,1
1,0.9412797512640507,1
1,0.8878887810065643,1
1,0.9697932739833656,1
1,0.12053526912238763,0
1,0.10858281844944392,0
1,0.9801596755700431,1
1,0.3535408140613522,0
1,0.9462018127821487,1
1,0.985453875157566,1
1,0.5597965386283396,0
1,0.9293184717673334,1
1,0.707990899530546,1
1,0.9619038186160656,1
1,0.6819181823985838,1
1,0.6804492815196185,1
1,0.4717342732028495,0
1,0.7894213809803086,1
1,0.9935204637837397,1
1,0.9859122190022692,1
1,0.9795331415061773,1
1,0.9525363048316686,1
1,0.9869518608408295,1
1,0.9772241486224178,1
1,0.9430035561759128,1
1,0.9452058774686269,1
1,0.22003603723734633,0
1,0.9202903389329813,1
1,0.6605271889247426,1
1,0.34953695308553445,0
1,0.456952829412355,0
1,0.40820631182202555,0
1,0.22483824619424703,0
1,0.3444507100086971,0
1,0.8491727215590236,1
1,0.9137274214841659,1
1,0.9802129115645419,1
1,0.08596415749525177,0
1,0.985646907029202,1
1,0.9224635962358857,1
1,0.9809466063348116,1
1,0.962628428244057,1
1,0.9611017188666524,1
1,0.9684511697471218,1
1,0.9313279924888888,1
1,0.7431582827326,1
1,0.323258791704209,0
1,0.992818828094477,1
1,0.9904678992211233,1
1,0.820572776920195,1
1,0.9372911954697992,1
1,0.6445349338305978,1
1,0.7555325205341881,1
1,0.9996944513134131,1
1,0.5244481219342191,0
1,0.7947033942006203,1
1,0.9141891493043071,1
1,0.003745487976176781,0
1,0.17335118771111319,0
1,0.9120796799334476,1
1,0.9108196663170316,1
1,0.6856179495683093,1
1,0.053152316640966944,0
1,0.45563147621548594,0
1,0.6738226793422323,1
1,0.16177989270962423,0
1,0.8397132953343751,1
1,0.5533307151743522,0
1,0.931599229868556,1
1,0.987628556531138,1
1,0.8935061545297479,1
1,0.4571657782847305,0
1,0.8725621461284854,1
1,0.9307054029740588,1
1,0.8408826555765734,1
1,0.478314121081508,0
1,0.9965011385325209,1
1,0.8023362977750353,1
1,0.7750359492428338,1
1,0.42670872201898724,0
1,0.6849221029203514,1
1,0.9449619861735382,1
1,0.6132265693631124,1
1,0.9507224848594652,1
1,0.19603161016155482,0
1,0.9840191197964355,1
1,0.2001930455842266,0
1,0.9651263948207194,1
1,0.25473220237676697,0
1,0.1425362639276346,0
1,0.9159235693122741,1
1,0.635946934064603,1
1,0.9420446655438266,1
1,0.7775445561900883,1
1,0.9622526838596234,1
1,0.7035951617808388,1
1,0.9866667399813053,1
1,0.98528374531101,1
1,0.8406845552372586,1
