true_class,prediction_scores,predicted_class
1,0.9782824692533423,1
1,0.7008437912855597,1
1,0.808268966083743,1
1,0.9206350352493332,1
1,0.9656656899493775,1
1,0.9597054047535312,1
1,0.8321252090281349,1
1,0.9840394896432643,1
1,0.33975986225897226,0
1,0.9145530508158782,1
1,0.9521253839919267,1
1,0.2627224595023387,0
1,0.8455583601268617,1
1,0.9931183596467468,1
1,0.6881996847911729,1
1,0.8294087514003592,1
1,0.8928834784560902,1
1,0.08229756497984891,0
1,0.7782034674153694,1
1,0.9903073756339099,1
1,0.8593591860461957,1
1,0.9457947684476067,1
1,0.9327002882319348,1
1,0.689074911264176,1
1,0.21759086608557981,0
1,0.82178905998338,1
1,0.9404766161332594,1
1,0.11599695632349062,0
1,0.987854828643742,1
1,0.8937070901810413,1
1,0.9459769429586424,1
1,0.8954088293082146,1
1,0.013308383282523338,0
1,0.7092175478886963,1
1,0.3494432452559339,0
1,0.6319505984802539,1
1,0.9752499428551102,1
1,0.8687203807052424,1
1,0.9349057434961562,1
1,0.6369659506691149,1
1,0.9385158958171307,1
1,0.9671370440772002,1
1,0.09188201141278576,0
1,0.8143516011909356,1
1,0.9740331092475268,1
1,0.9564064274590665,1
1,0.9358506449648716,1
1,0.9963501144827297,1
1,0.9143453634302253,1
1,0.9740045308534246,1
1,0.9208981085459138,1
1,0.9593738583092377,1
1,0.9814823851957503,1
1,0.956004871104741,1
1,0.37818469558018636,0
1,0.9940009207498823,1
1,0.4707865936702585,0
1,0.9251600505576328,1
1,0.0728924938612903,0
1,0.9206160085722012,1
1,0.9290182931364742,1
1,0.9752240276271438,1
1,0.8298720111942479,1
1,0.9349247927029491,1
1,0.6979114149930056,1
1,0.3063388082090932,0
1,0.9030648213412535,1
1,0.9948565082757499,1
1,0.9749347624874158,1
1,0.8204644188796647,1
1,0.8996294078936978,1
1,0.0003290188573135678,0
1,0.8289503966690138,1
1,0.9719159201817194,1
1,0.9985803755901661,1
1,0.4187644083020275,0
1,0.9614322029512697,1
1,0.9869785633248312,1
1,0.7714840016229052,1
1,0.9950988596516843,1
1,0.964749284236731,1
1,0.9047492234838472,1
1,0.4906650150425202,1
1,0.9706772390752805,1
1,0.865531087776927,1
1,0.9518228314532708,1
1,0.951646022354238,1
1,0.7196962703655805,1
1,0.9925531857302125,1
1,0.5367050973399246,1
1,0.8887799861786339,1
1,0.9659792038137966,1
1,0.36690923611604725,0
1,0.3886233400946134,0
1,0.8297574570852672,1
1,0.4903950674518766,1
1,0.5629626127609139,1
1,0.8901306978986754,1
1,0.8960221641697653,1
1,0.8777942411991513,1
1,0.5943565328303146,1
1,0.19458202746065167,0
1,0.9866953518587857,1
1,0.9714219603484743,1
1,0.991335242788418,1
1,0.14793337256929986,0
1,0.9280762973993806,1
1,0.9476896883068374,1
1,0.8598488777004737,1
1,0.9923795901258551,1
1,0.9338198559447933,1
1,0.972762572868283,1
1,0.564479484360112,1
1,0.938891247126561,1
1,0.8466846643966524,1
1,0.738611974295923,1
1,0.753395995623301,1
1,0.9633064375584838,1
1,0.8043986595176833,1
1,0.039230746873907804,0
1,0.9592963584958268,1
1,0.556872809650102,1
1,0.8642741086530976,1
1,0.8437619643974449,1
1,0.9881239067918064,1
1,0.8634077841307277,1
1,0.3354285424000853,0
1,0.13995678517827598,0
1,0.6103192406941573,1
1,0.405041973126196,0
1,0.9909944337818622,1
1,0.9354279675545102,1
1,0.9778322055555206,1
1,0.956592418816851,1
1,0.21354393824488221,0
1,0.9101768388742111,1
1,0.6185824224751826,1
1,0.9924995873612626,1
1,0.9307165776688378,1
1,0.9755614766257308,1
1,0.9784903076081609,1
1,0.002883221193470183,0
1,0.9969441302365977,1
1,0.9903467570416129,1
1,0.9918716070161314,1
1,0.5431980494446673,1
1,0.9810411109495125,1
1,0.8342061313235326,1
1,0.8357905206706495,1
1,0.8629956631467015,1
1,0.5515735448090799,1
1,0.941235266635328,1
1,0.9132522978913505,1
1,0.6757958564108129,1
1,0.3585205646742186,0
1,0.9496069109286631,1
1,0.9704714710049042,1
1,0.1409060141016304,0
1,0.9908752604704009,1
1,0.6243854714120685,1
1,0.5430807847383038,1
1,0.9901135802906186,1
1,0.9627788222274034,1
1,0.7959356666062228,1
1,0.9979087992471144,1
1,0.7338448181539698,1
1,0.9623083708278897,1
1,0.871766487589844,1
1,0.5408498660053537,1
1,0.21507690175535568,0
1,0.8720973379516979,1
1,0.9301735412098737,1
1,0.6730705507498501,1
1,0.9827181373277158,1
1,0.9462996085833096,1
1,0.9023655282504527,1
1,0.9325932371287698,1
1,0.6464803081598026,1
1,0.8989357837359532,1
1,0.8628178357595789,1
1,0.9048231091628238,1
1,0.7484833846585662,1
1,0.7363265954079738,1
1,0.9971150665610528,1
1,0.04772782445641598,0
1,0.8112009009414859,1
1,0.9700422653950089,1
1,0.8234961918360815,1
1,0.9722007600385935,1
1,0.9822963576233721,1
1,0.9944514807232053,1
1,0.7962108485117342,1
1,0.802056797843076,1
1,0.8669983666531111,1
1,0.9242676723150992,1
1,0.978152670797399,1
1,0.9451102597379872,1
1,0.9976250622351941,1
1,0.9992055358555384,1
1,0.9904490219233177,1
1,0.9345604849232242,1
1,0.9538648768451926,1
1,0.36501313608233255,0
1,0.8852553825755117,1
1,0.850407921062655,1
1,0.9583189615456789,1
1,0.9052345334748577,1
1,0.1498592784619918,0
1,0.701766552836296,1
1,0.5262132939519243,1
1,0.9896921719409041,1
1,0.4852188237003251,0
1,0.5073033972831381,1
1,0.7847923927661786,1
1,0.9533443426871607,1
1,0.9771230533963089,1
1,0.9584551846235745,1
1,0.8250935366557589,1
1,0.2000941418367341,0
1,0.9820431304066423,1
1,0.21619014382607835,0
1,0.7630989006891994,1
1,0.9712309802736736,1
1,0.9874010775432503,1
1,0.7689908151400251,1
1,0.983645006468943,1
1,0.9983131792807478,1
1,0.8238585958716224,1
1,0.10335658619505735,0
1,0.9894278292974235,1
1,0.6897573878274198,1
1,0.9811495462028474,1
1,0.9329356424176429,1
1,0.7319997308698525,1
1,0.9603263867236209,1
1,0.864349694256845,1
1,0.6713712509195573,1
1,0.841225013701271,1
1,0.976959568282605,1
1,0.864671340988662,1
1,0.9053837881674215,1
1,0.7679709917320842,1
1,0.43405522649055517,0
1,0.8250122669745311,1
1,0.8137684331004785,1
1,0.781836808397954,1
1,0.9679077162484895,1
1,0.013598850074850068,0
1,0.9513366771469957,1
1,0.5959125907205401,1
1,0.9948275872806261,1
1,0.35874314461239704,0
1,0.9786157019755132,1
1,0.9825824662537832,1
1,0.9660824562186496,1
1,0.704758592006579,1
1,0.9360595899937649,1
1,0.1024580980716949,0
1,0.9221723095526743,1
1,0.9784270848251847,1
1,0.9460789551645834,1
1,0.9335297274959017,1
1,0.5495459156161068,1
1,0.04261093341795978,0
1,0.8576224301893791,1
1,0.6445463438637663,1
1,0.9984823088796437,1
1,0.9814083964135006,1
1,0.9901936375476631,1
1,0.9908128130492396,1
1,0.5048500116537318,1
1,0.9925321732634659,1
1,0.3564916330242771,0
1,0.9296173594785978,1
1,0.9830383674245736,1
1,0.9556057170378679,1
1,0.9917869624721342,1
1,0.8411134759089703,1
1,0.9862194583593239,1
1,0.8892709450865036,1
1,0.9491054316920587,1
1,0.15364257737030435,0
1,0.06913924719323891,0
1,0.9397014653120379,1
1,0.1971005814024088,0
1,0.9968323642827813,1
1,0.8752064881292895,1
1,0.8145284333978993,1
1,0.9185857044127272,1
1,0.5029957963908446,1
1,0.9979490975656201,1
1,0.9344214323983889,1
1,0.9633018094789447,1
1,0.9191134084053689,1
1,0.9973921171753699,1
1,0.9656314531649324,1
1,0.8612959106275901,1
1,0.6966532480965375,1
1,0.9976668110755849,1
1,0.37012410306635346,0
1,0.9698985500597878,1
1,0.7443791568190947,1
1,0.9116675226277762,1
1,0.9558810525184646,1
1,0.8953916215797277,1
1,0.9570608885084848,1
1,0.998062361141945,1
1,0.8885452593064986,1
1,0.9255474505959075,1
1,0.5205319166919787,1
1,0.04986369890567157,0
1,0.7773996246431742,1
1,0.9944346498681896,1
1,0.9703361166159018,1
1,0.9464237092777189,1
1,0.9890367519129035,1
1,0.8817839420631397,1
1,0.8768665435496845,1
1,0.9673153407046806,1
1,0.9879049075738557,1
1,0.99946324900958,1
1,0.9960814395575294,1
1,0.9701821969111908,1
1,0.8948141691887491,1
1,0.9740046248939067,1
1,0.4835775111754368,0
1,0.1565953527353232,0
1,0.5691867909816422,1
1,0.9751710475357713,1
1,0.6122156921312752,1
1,0.9505361137237971,1
1,0.969380970838956,1
1,0.8902799339343036,1
1,0.9399450103855687,1
1,0.9885431592160956,1
1,0.9570868179384494,1
1,0.7288119241694869,1
1,0.0905077491638719,0
1,0.9683456923948375,1
1,0.6896298327955834,1
1,0.4727827612497763,0
1,0.9817047535350101,1
1,0.9941473546087177,1
1,0.5568464024785144,1
1,0.7889403756779129,1
1,0.8867574129156429,1
1,0.6870755504693672,1
1,0.062464471592421106,0
1,0.48532799232267354,0
1,0.6526242304786564,1
1,0.8639716092322477,1
1,0.8874703360588926,1
1,0.784060932981913,1
1,0.4581152868699939,0
1,0.928259302125695,1
1,0.7241974546331152,1
1,0.9846889325775354,1
1,0.900552060686983,1
1,0.9996132747776607,1
1,0.7392060409437763,1
1,0.6795390808124132,1
1,0.8238850713933012,1
1,0.2261003254905654,0
1,0.969725643707259,1
1,0.9939045041089617,1
1,0.3661666286205134,0
1,0.9857761947879107,1
1,0.9869470474402466,1
1,0.9950879575069982,1
1,0.9856669796600391,1
1,0.9739515244146452,1
1,0.9861605920923806,1
1,0.2612732564051134,0
1,0.48015491481628264,0
1,0.5760763170655823,1
1,0.9748141609004113,1
1,0.9789591063884373,1
1,0.42359674241024653,0
1,0.8809157773215649,1
1,0.6971985331232214,1
1,0.3097160233832088,0
1,0.9092203476260652,1
1,0.9666677861572363,1
1,0.9919726770440405,1
1,0.9901012522051731,1
1,0.3551837016786439,0
1,0.14344034957230586,0
1,0.9862672167783735,1
1,0.973661053263537,1
1,0.9365313045992891,1
1,0.7962876110054912,1
1,0.9936099633470371,1
1,0.8831516158684648,1
1,0.1742144302904124,0
1,0.9688130072909946,1
1,0.9549415613751775,1
1,0.4125159454691614,0
1,0.7723150486867338,1
1,0.8098611673925339,1
1,0.9612322747046981,1
1,0.9510236544178235,1
1,0.9695831081684411,1
1,0.769462334191344,1
1,0.7919473718659474,1
1,0.9700697766672143,1
1,0.7418757121907694,1
1,0.7641729040914883,1
1,0.9675788329751212,1
1,0.7556942724153562,1
1,0.2725421422844764,0
1,0.4105242020018781,0
1,0.8377909762831602,1
1,0.9910453253153351,1
1,0.9983607614379215,1
1,0.7116602668597715,1
1,0.8917183166108082,1
1,0.4500504598269087,0
1,0.9961446426853975,1
1,0.8918960157194268,1
1,0.9612231822354074,1
1,0.8005843090390423,1
1,0.9804119457379473,1
1,0.8654893785683796,1
1,0.8455159554032315,1
1,0.6035641556325415,1
1,0.9858426871826339,1
1,0.9743713520437326,1
1,0.9849339694853854,1
1,0.8890070478608554,1
1,0.6154965261416808,1
1,0.8997982259688969,1
1,0.9533973345873312,1
1,0.22360007480242458,0
1,0.8456783958170347,1
1,0.8327123026795594,1
1,0.9694478693517118,1
1,0.5674401520620946,1
1,0.8867379802780184,1
1,0.4318408033697736,0
1,0.9450811069091739,1
1,0.5868231331442612,1
1,0.9455744581265687,1
1,0.3883272563800989,0
1,0.9888477732841513,1
1,0.8893278353121301,1
1,0.9991220721085372,1
1,0.9838220456165797,1
1,0.92344186862168,1
1,0.9510832184129968,1
1,0.7647469801308037,1
1,0.9103109744719662,1
1,0.850538161770817,1
1,0.03157639161044713,0
1,0.8452361785613389,1
1,0.9372964440138503,1
1,0.9927982643209283,1
1,0.9635955367704514,1
1,0.9850027445608929,1
1,0.008074003430636367,0
1,0.997926459132566,1
1,0.6064464482260298,1
1,0.6566637042028527,1
1,0.9850300821585253,1
1,0.7968099890516189,1
1,0.816940318083722,1
1,0.9702964989501711,1
1,0.49071384393492434,1
1,0.9916092705823075,1
1,0.9347418106060758,1
1,0.7493578128395394,1
1,0.9121782531220659,1
1,0.9845884553779054,1
1,0.8387364372546059,1
1,0.9223815493867945,1
1,0.9288538608435455,1
1,0.7019551693946403,1
1,0.8986206231490954,1
1,0.9813623232514107,1
1,0.9792343498623374,1
1,0.03350435500081152,0
1,0.9208308729722774,1
1,0.9723640428780373,1
1,0.9279673230692184,1
1,0.9537261690987703,1
1,0.9921729593647258,1
1,0.7205395790626112,1
1,0.9437869751025227,1
1,0.7961632699928045,1
1,0.856533206441645,1
1,0.9983591088791339,1
1,0.8938387168025465,1
1,0.9785808952001436,1
1,0.004466079108308148,0
1,0.46073553644430015,0
1,0.9669461510368151,1
1,0.875764631892438,1
1,0.9685531294135196,1
1,0.9539084621615088,1
1,0.9737510533816587,1
1,0.8541888500060558,1
1,0.9735948210707973,1
1,0.39550330739409184,0
1,0.7315551443398892,1
1,0.6130730263361809,1
1,0.9611754047884438,1
1,0.9973550348430152,1
1,0.9412947663160443,1
1,0.9190960013813015,1
1,0.9968994340183511,1
1,0.9989468650954056,1
1,0.8627517173273778,1
1,0.8024354006068131,1
1,0.9969783303162645,1
1,0.8888747281130303,1
1,0.7187680982121064,1
1,0.9319660642048082,1
1,0.49357875209900953,1
1,0.9445416462164086,1
1,0.9120663775944358,1
1,0.9789278996419932,1
1,0.9764405753868352,1
1,0.8827552073593469,1
1,0.930580293780937,1
1,0.949266303915459,1
1,0.8685493202740465,1
1,0.8578069038016816,1
1,0.9565991554075319,1
1,0.8637027719918454,1
1,0.7730239890674558,1
1,0.7378152578519145,1
1,0.8352375462528916,1
1,0.9771774293904641,1
1,0.36600996907326205,0
1,0.26032670491137155,0
1,0.9542675626764082,1
1,0.9575655165787978,1
