true_class,prediction_scores,predicted_class
1,0.9384575254806142,1
1,0.3636188170568958,0
1,0.9394987624740402,1
1,0.8797599761463514,1
1,0.20170715212805926,0
1,0.9362760478369935,1
1,0.044806361362213595,0
1,0.9974845632435143,1
1,0.7508979995164312,1
1,0.9010489800161187,1
1,0.8766156917975079,1
1,0.9226867768869798,1
1,0.9516131146354603,1
1,0.9129669011476487,1
1,0.741899161616289,1
1,0.29187990839506384,0
1,0.9187019521550895,1
1,0.20035730411574035,0
1,0.9649939473284136,1
1,0.9892129444618248,1
1,0.9603694063412701,1
1,0.9955592995429607,1
1,0.9956052044694497,1
1,0.9363231722162647,1
1,0.9503384153754092,1
1,0.9728815026857535,1
1,0.9721013213052888,1
1,0.9550926646840763,1
1,0.7396330578719206,1
1,0.7605056188969772,1
1,0.8563266411909951,1
1,0.788230845826996,1
1,0.90617017177264,1
1,0.9828562312777606,1
1,0.5113525385943639,1
1,0.8319270076370577,1
1,0.9426645734809386,1
1,0.9946406654293168,1
1,0.9870511657747434,1
1,0.7350223049587712,1
1,0.8656150315617013,1
1,0.9877929746443629,1
1,0.9932964195528599,1
1,0.9567799041135301,1
1,0.9568390376430719,1
1,0.005192273955131406,0
1,0.9888361977846497,1
1,0.7269006696141693,1
1,0.8645938000632163,1
1,0.6406088026682251,1
1,0.5715756769611375,1
1,0.7253788683581159,1
1,0.707019419818508,1
1,0.9992374990331658,1
1,0.9630242593713487,1
1,0.9679852151905063,1
1,0.980255293881015,1
1,0.956113762659212,1
1,0.9812769744998918,1
1,0.6797980317752036,1
1,0.9928378099283406,1
1,0.9465960051860293,1
1,0.8761614047469998,1
1,0.9948955794623991,1
1,0.9752351303517164,1
1,0.9974479341246861,1
1,0.8886388134334728,1
1,0.8816770647654291,1
1,0.9957833241049554,1
1,0.011003945472060081,0
1,0.9904360979999502,1
1,0.012235684727259966,0
1,0.07928647148758756,0
1,0.9321144778319921,1
1,0.9557829103182086,1
1,0.06555781075150378,0
1,0.9945319349071431,1
1,0.24948802113043086,0
1,0.8551263393596038,1
1,0.9427810463236095,1
1,0.5129548239377145,1
1,0.9233119635093229,1
1,0.9456144628972951,1
1,0.4970521616770212,1
1,0.9541488485447713,1
1,0.1634909012749528,0
1,0.693506193681103,1
1,0.9937019932449305,1
1,0.029491138337694577,0
1,0.2653988332424427,0
1,0.903900374621763,1
1,0.998201486758882,1
1,0.9632220508795998,1
1,0.9832455735095055,1
1,0.7008807355944551,1
1,0.5005559975997373,1
1,0.9834895549389743,1
1,0.305514857254958,0
1,0.8789553044971886,1
1,0.4723500099678674,0
1,0.8016192256447058,1
1,0.9461383289851917,1
1,0.9973939989157833,1
1,0.4101513373406295,0
1,0.9492911889035252,1
1,0.7872964860794601,1
1,0.7970758909891247,1
1,0.9482429657738637,1
1,0.8392697567211395,1
1,0.13408207578386117,0
1,0.9189208419245027,1
1,0.1779118008835565,0
1,0.5523771901842621,1
1,0.7301390420643616,1
1,0.63681293726067,1
1,0.9709410721038272,1
1,0.5775496889744529,1
1,0.9964132459107147,1
1,0.6442093359765414,1
1,0.430439849876162,0
1,0.029966649942085387,0
1,0.810225968781552,1
1,0.9567009935939634,1
1,0.8561734526869449,1
1,0.9705212909154927,1
1,0.988314694306037,1
1,0.938336357884703,1
1,0.9254577514916026,1
1,0.8092608148455223,1
1,0.622614112618316,1
1,0.8708950787833153,1
1,0.11306629184270893,0
1,0.9858871765823222,1
1,0.33724741646129036,0
1,0.9598916697468637,1
1,0.9724731190196549,1
1,0.8784388019691313,1
1,0.9715990449847973,1
1,0.9570233760321211,1
1,0.374964185946049,0
1,0.39513206202441964,0
1,0.9316545335422586,1
1,0.9995540710231133,1
1,0.8481880160741131,1
1,0.8286583981234211,1
1,0.2507377337365907,0
1,0.9761026998622896,1
1,0.6474685667526556,1
1,0.9041536528138088,1
1,0.8643449994945416,1
1,0.9558472491205917,1
1,0.9718809495519805,1
1,0.5742038806148554,1
1,0.6696302440830495,1
1,0.1887319287589588,0
1,0.6897719280416686,1
1,0.9971043017556622,1
1,0.9048267669716,1
1,0.9919131666788961,1
1,0.7197229593328777,1
1,0.9909217396742837,1
1,0.6291301516398046,1
1,0.8462240855434185,1
1,0.9944066887508356,1
1,0.9996922067872296,1
1,0.9978134780868824,1
1,0.9645622024853782,1
1,0.19257012763116824,0
1,0.5224818258198434,1
1,0.592586924625153,1
1,0.8485527381893119,1
1,0.8923933294397052,1
1,0.34510829817532546,0
1,0.9863563904357241,1
1,0.46054952483375616,0
1,0.9297023650105788,1
1,0.9792729367632315,1
1,0.8545402726858762,1
1,0.8943325851122541,1
1,0.7511397729796695,1
1,0.9453188251067366,1
1,0.391725548597455,0
1,0.9462775528340781,1
1,0.9109562861121897,1
1,0.9833016726819677,1
1,0.8924184578332685,1
1,0.7738773863275404,1
1,0.8801088174968532,1
1,0.21746026110763572,0
1,0.9863378697085511,1
1,0.9365202977431536,1
1,0.591513912122324,1
1,0.9970249323772319,1
1,0.9314559238761941,1
1,0.9737847217478064,1
1,0.9298278200026774,1
1,0.9095825292082133,1
1,0.9822327728537441,1
1,0.9777965988355347,1
1,0.9911032610147297,1
1,0.5909356720228407,1
1,0.19337632168274804,0
1,0.9307726973869554,1
1,0.955225810740453,1
1,0.9832184644563521,1
1,0.9506046520821553,1
1,0.9540470897358929,1
1,0.7733795898943508,1
1,0.26276890895213145,0
1,0.5357410368489334,1
1,0.9474971527286213,1
1,0.9466455121767107,1
1,0.9911423855371813,1
1,0.8151419304962433,1
1,0.8300548033870857,1
1,0.7978945674963899,1
1,0.9839859471134433,1
1,0.4948376185163811,1
1,0.9875592164901993,1
1,0.9011188393299606,1
1,0.9485564769722342,1
1,0.9667502097884054,1
1,0.20872907562875243,0
1,0.9713619423104924,1
1,0.9999174091755122,1
1,0.8661305881366959,1
1,0.9804856330373359,1
1,0.5962173104559462,1
1,0.08981359482615953,0
1,0.9195571875055131,1
1,0.975338640297065,1
1,0.9450852907597245,1
1,0.7876252810086806,1
1,0.04036143362149645,0
1,0.29693541155671616,0
1,0.7140919175627838,1
1,0.9079302276777684,1
1,0.8618930006950443,1
1,0.9646483478167656,1
1,0.9760358567695238,1
1,0.9544554229593316,1
1,0.9847891340228923,1
1,0.24515283806952715,0
1,0.5781417179804627,1
1,0.9204572967166276,1
1,0.8376689686907555,1
