true_class,prediction_scores,predicted_class
1,0.9945343817710043,1
1,0.2581301240429415,0
1,0.3491267445976324,0
1,0.30508032873358776,0
1,0.9833350860725694,1
1,0.4955412069570847,1
1,0.9846210080842349,1
1,0.9920612068040423,1
1,0.8601246062638241,1
1,0.773395524045475,1
1,0.6634415372761824,1
1,0.5964976174671268,1
1,0.8804124509435084,1
1,0.9835112649505993,1
1,0.972196926985986,1
1,0.983674411943524,1
1,0.2600309163960355,0
1,0.47947768268944024,0
1,0.8458302233289897,1
1,0.9986260835447586,1
1,0.6971315398351071,1
1,0.15703411767918546,0
1,0.8260831124294689,1
1,0.954896875471462,1
1,0.9808831556967692,1
1,0.39060036523121194,0
1,0.9165412095753147,1
1,0.911663086506143,1
1,0.9944770655008843,1
1,0.48799033535950764,0
1,0.9491865677247965,1
1,0.9900028423327767,1
1,0.29288885617393007,0
1,0.9916932158275414,1
1,0.1395594762411767,0
1,0.9307786430675584,1
1,0.9785145773309654,1
1,0.7679265369231815,1
1,0.996720424976247,1
1,0.9695404504218429,1
1,0.6680724939006956,1
1,0.9957803109307041,1
1,0.5961626661740623,1
1,0.8639485622808458,1
1,0.9602328185261855,1
1,0.11786932596265452,0
1,0.8049769349004757,1
1,0.9594395037851702,1
1,0.9052353086578647,1
1,0.999737027752549,1
1,0.8927538430373783,1
1,0.9610457980589171,1
1,0.9964979083707834,1
1,0.37641171453201644,0
1,0.041084653269644125,0
1,0.9789981497674851,1
1,0.6809458032623915,1
1,0.8239581806049704,1
1,0.9929254259076006,1
1,0.7392308793544438,1
1,0.887658433003636,1
1,0.885324259999093,1
1,0.25224465343577096,0
1,0.9429279430707634,1
1,0.7310637588085996,1
1,0.8663373915938264,1
1,0.15700783333544976,0
1,0.9518479848861028,1
1,0.9974114085311034,1
1,0.9881686703316109,1
1,0.9724185186856829,1
1,0.8120888319389294,1
1,0.9881326281424706,1
1,0.6429452623666625,1
1,0.7548045801505306,1
1,0.9822749216153172,1
1,0.8203827688756422,1
1,0.9929985671482516,1
1,0.35343500173251546,0
1,0.9772799709241562,1
1,0.0771470911156606,0
1,0.8419791313268805,1
1,0.9316035343003691,1
1,0.1511033211584606,0
1,0.813607281348348,1
1,0.8653070813465359,1
1,0.9455287536651283,1
1,0.1618451979711101,0
1,0.9313482687580209,1
1,0.9677544735592996,1
1,0.3098694559906809,0
1,0.9042138337057445,1
1,0.9027667849894981,1
1,0.9352464067886934,1
1,0.8113056612064302,1
1,0.9270410944021472,1
1,0.2690726374619498,0
1,0.8975732732341444,1
1,0.9967579446707293,1
1,0.4144258892228489,0
1,0.9280250931636358,1
1,0.8152517144547908,1
1,0.9834356546618156,1
1,0.9905310917452942,1
1,0.7775062157455322,1
1,0.9870182814566155,1
1,0.49490484449975314,0
1,0.8894809895629265,1
1,0.8279134148924999,1
1,0.9809807467677364,1
1,0.15855973538982637,0
1,0.3620749592151039,0
1,0.9869371035466108,1
1,0.952125709496388,1
1,0.8572392326247876,1
1,0.9644545014252955,1
1,0.9769246941478621,1
1,0.6983143775708657,1
1,0.9688425066319762,1
1,0.850904818637723,1
1,0.1477087644549715,0
1,0.9324639815358918,1
1,0.789407433765508,1
1,0.9749163827867218,1
1,0.9406043152101613,1
1,0.8956574596136183,1
1,0.803154490175011,1
1,0.6712239791334389,1
1,0.8798279103901441,1
1,0.9725763862041815,1
1,0.9724500364960686,1
1,0.9663764399337987,1
1,0.9953218910184659,1
1,0.9682913260374131,1
1,0.9376433083500826,1
1,0.9298502131430386,1
1,0.9977756034573954,1
1,0.981475412157874,1
1,0.9936904920096719,1
1,0.9192587376854947,1
