true_class,prediction_scores,predicted_class
1,0.8826598365364293,1
1,0.9510672677217449,1
1,0.25925689660130247,0
1,0.947125316644786,1
1,0.9868014468949851,1
1,0.9790256208266309,1
1,0.9778804521493206,1
1,0.8412383370260781,1
1,0.9477932432339916,1
1,0.974048806359312,1
1,0.958231615307437,1
1,0.9799916701996496,1
1,0.35215455455659195,0
1,0.22076965521296957,0
1,0.8262326843521022,1
1,0.6678256680766355,1
1,0.9541935896457181,1
1,0.8942105633134876,1
1,0.6126242580697183,1
1,0.9907695003593759,1
1,0.9831276878137781,1
1,0.9328011486032495,1
1,0.4714019105721013,0
1,0.18104314714549663,0
1,0.4916165621658365,0
1,0.965556844957658,1
1,0.9904005558825129,1
1,0.8059808486352752,1
1,0.3787365894269962,0
1,0.3520610372081551,0
1,0.9712709973790488,1
1,0.6272468890444182,1
1,0.72852254274624,1
1,0.2277433023776361,0
1,0.9169966190299562,1
1,0.9873678658227166,1
1,0.6813750571014217,1
1,0.902831593397093,1
1,0.9949582531465716,1
1,0.996481175606749,1
1,0.993816813683056,1
1,0.9148478523222032,1
1,0.7003346648166885,1
1,0.9670233647671455,1
1,0.8922074052231613,1
1,0.7470614468138833,1
1,0.6382649038413681,1
1,0.08638463945188335,0
1,0.9913374493093206,1
1,0.7214342351243851,1
1,0.2934637780416141,0
1,0.9287165796237715,1
1,0.9577725423669187,1
1,0.727242183173859,1
1,0.9552485927180026,1
1,0.9643815227192116,1
1,0.9388855413444346,1
1,0.9446058897138894,1
1,0.8733107675916708,1
1,0.6857680259147598,1
1,0.9912678080846845,1
1,0.8605530097555465,1
1,0.4752563457414328,0
1,0.7954040680500216,1
1,0.9991988148500233,1
1,0.9958982483579063,1
1,0.971259205992736,1
1,0.7047662159465352,1
1,0.9973977863651061,1
1,0.776068715092074,1
1,0.9919155203966165,1
1,0.8634851216861019,1
1,0.6792388268100016,1
1,0.7956824676000903,1
1,0.7188539990599184,1
1,0.8860985189996295,1
1,0.9986973979168969,1
1,0.03394474893991454,0
1,0.07336618509011128,0
1,0.9225116417178931,1
1,0.9562931902359166,1
1,0.9664275091249874,1
1,0.049983837833387626,0
1,0.0539312415845987,0
1,0.2005846981052354,0
1,0.6578044636092731,1
1,0.9878892603695806,1
1,0.5890894605095994,0
1,0.9201608637313863,1
1,0.3427357084357244,0
1,0.9972845341360566,1
1,0.9563151003415791,1
1,0.5382277423175905,0
1,0.9691561040517995,1
1,0.9032505787151782,1
1,0.8135484290254176,1
1,0.9397740358291453,1
1,0.6593677514856582,1
1,0.8328964542177333,1
1,0.48360040228966317,0
1,0.9673280002671687,1
1,0.9538935491765386,1
1,0.776868910285721,1
1,0.8645718521615718,1
1,0.3875584231579095,0
1,0.36665452966334855,0
1,0.7815062279773382,1
1,0.9955091875871693,1
1,0.9374102077290928,1
1,0.8190303248725124,1
1,0.9532286165340201,1
1,0.9974985194730025,1
1,0.9841572303136426,1
1,0.6357082148241757,1
1,0.9212205972448039,1
1,0.9111303329539043,1
1,0.15293473728161672,0
1,0.9579082240153728,1
1,0.9882503151791727,1
1,0.9125680002813559,1
1,0.7201335237575632,1
1,0.665033257932056,1
1,0.4316359719221695,0
1,0.814350082717664,1
1,0.9206422580164105,1
1,0.6647706300299678,1
1,0.4298997111492697,0
1,0.8394107071489628,1
1,0.9726340477904702,1
1,0.4376247104291744,0
1,0.9180477384322512,1
1,0.9557070998919907,1
1,0.8477081932487305,1
1,0.7538223555101504,1
1,0.9914917644547034,1
1,0.981452936755304,1
1,0.9425986170841674,1
1,0.9750879185984983,1
1,0.9548476431997126,1
1,0.950430227619067,1
1,0.8578754124816018,1
1,0.7988777293211705,1
1,0.9710810010988496,1
1,0.6782161498192677,1
1,0.9788100970990036,1
1,0.9115504008100007,1
1,0.8517476440226083,1
1,0.7267899003440544,1
1,0.9468990086021793,1
1,0.9545402545527713,1
1,0.4177035758980663,0
1,0.9034241546529691,1
1,0.735883517622453,1
1,0.24229851077408834,0
1,0.9868282731353083,1
1,0.7311059104235558,1
1,0.9558222865081732,1
1,0.9868493163802422,1
1,0.9570062573636607,1
1,0.8288953930835269,1
1,0.898986182833218,1
1,0.3009437303400454,0
1,0.7288673942727122,1
1,0.28349592796897866,0
1,0.8513682538776737,1
1,0.9637722431098232,1
1,0.305312058320114,0
1,0.9709042735459232,1
1,0.9920274618674031,1
1,0.6807344794814444,1
1,0.5289382956403741,0
1,0.7563493924126091,1
1,0.9915108594670912,1
1,0.9036944400467248,1
1,0.6357469670086342,1
1,0.6493467906693904,1
1,0.45745147328290126,0
1,0.9357465592160827,1
1,0.7086794298427115,1
1,0.7656056540319396,1
1,0.9925218777488491,1
1,0.996067608143636,1
1,0.985887859463883,1
1,0.9570055979520793,1
1,0.9807297230730144,1
1,0.8940165775561506,1
1,0.9239358061624574,1
1,0.7282071248505297,1
1,0.8205533511767482,1
1,0.970626386030127,1
1,0.9518268598402697,1
1,0.9805272294047881,1
1,0.917178862246662,1
1,0.30034534854747086,0
1,0.14039987490005792,0
1,0.7698134546284043,1
1,0.38562663539922654,0
1,0.25360174592135304,0
1,0.15676321427732198,0
1,0.8440722775540686,1
1,0.9903637344136024,1
1,0.9600703936969984,1
1,0.9692780440417655,1
1,0.9525877454204558,1
1,0.5496535486471102,0
1,0.5353096901142397,0
1,0.6479051489845702,1
1,0.9093837229998654,1
1,0.8963104309179408,1
1,0.8216864228262666,1
1,0.955181421618783,1
1,0.8110413404558197,1
1,0.9911369356388952,1
1,0.9742259700975089,1
1,0.7470094394566706,1
1,0.755615056499419,1
1,0.9836061655012197,1
1,0.9818688543272668,1
1,0.9952080060549171,1
1,0.85429525249198,1
1,0.9898058208046436,1
1,0.20618508856997758,0
1,0.6046416157515232,1
1,0.9695277403393218,1
1,0.7523803124843464,1
1,0.7855620803502759,1
1,0.9942981897638696,1
1,0.8473330563382666,1
1,0.9823214588025833,1
1,0.05142696721010482,0
1,0.4236807313045536,0
1,0.9937188168227653,1
1,0.901458152854333,1
1,0.9968091126658795,1
1,0.9849363136642815,1
1,0.976674835570024,1
1,0.9998170015190965,1
1,0.08171909680255977,0
1,0.5645111484375357,0
1,0.9888636794624696,1
1,0.9914317865356689,1
1,0.9771294168553774,1
1,0.8266782170976362,1
1,0.8595027513318773,1
1,0.9214456567327707,1
1,0.9339194367553625,1
1,0.7750774386825422,1
1,0.7633513695405539,1
1,0.7963716991624022,1
1,0.8690295703462094,1
1,0.047073295120020245,0
1,0.9776278316103086,1
1,0.9117996178721142,1
1,0.8046388191655572,1
1,0.042677276828431775,0
1,0.987649955740687,1
1,0.847544431457139,1
1,0.06648513761642745,0
1,0.9871156524709371,1
1,0.9691861257633297,1
1,0.9587641968862395,1
1,0.3669259084030445,0
1,0.9923167623202168,1
1,0.778175020931344,1
1,0.8222280805608417,1
1,0.824829836414408,1
1,0.9463530101377904,1
1,0.8536241710677215,1
1,0.790310528333294,1
1,0.9986157517094616,1
1,0.76093488772113,1
1,0.5991259073041794,1
1,0.9940922173881532,1
1,0.29533184055747524,0
1,0.9376210894292851,1
1,0.7696369697056659,1
1,0.9421640622851687,1
1,0.6510178087752528,1
1,0.9961570158375213,1
1,0.7575979903882759,1
1,0.9674017680113691,1
1,0.8964400632437823,1
1,0.6216610979440135,1
1,0.8649625077602067,1
1,0.810046571501184,1
1,0.9394248563708879,1
1,0.9264119491998937,1
1,0.7396374579753958,1
1,0.9951467577813683,1
