true_class,prediction_scores,predicted_class
1,0.37747723972826386,0
1,0.9793632127280473,1
1,0.9940009949631534,1
1,0.6289463122483977,1
1,0.909371486602392,1
1,0.9620295197988084,1
1,0.9546385998718228,1
1,0.880270633461531,1
1,0.9265406713468723,1
1,0.9956670156234362,1
1,0.7544373093985809,1
1,0.8577093204138104,1
1,0.9779737714818213,1
1,0.5083452896219994,0
1,0.9966693233000502,1
1,0.8258573235467637,1
1,0.9812131917025632,1
1,0.9545056898776726,1
1,0.4600895764888628,0
1,0.9162727337699962,1
1,0.9422088376420258,1
1,0.24511856425215686,0
1,0.8736109330385271,1
1,0.5749279614550479,0
1,0.3783462972713837,0
1,0.9448295146164932,1
1,0.8880769796955424,1
1,0.9320500541364646,1
1,0.740495548439493,1
1,0.8570839670598318,1
1,0.9555360921459418,1
1,0.9230102529350153,1
1,0.9630087392796026,1
1,0.021841603595916317,0
1,0.8638292765445222,1
1,0.9471980943878016,1
1,0.7620428558156818,1
1,0.994688582445266,1
1,0.6922271149199613,1
1,0.9542098309156718,1
1,0.920039926329384,1
1,0.9449992428613646,1
1,0.9945063030787862,1
1,0.9960094261401435,1
1,0.9011734088891074,1
1,0.9972799332957313,1
1,0.9940745174082255,1
1,0.23926245984029412,0
1,0.7650737769594761,1
1,0.7251315843223443,1
1,0.990634959932195,1
1,0.9152294772918845,1
1,0.862174139756079,1
1,0.9152583223054721,1
1,0.5239167655543824,0
1,0.9372040634782427,1
1,0.6684894468105558,1
1,0.9831148761463727,1
1,0.9764119396572052,1
1,0.9768218498819423,1
1,0.9855938553034368,1
1,0.21076750459361718,0
1,0.8427387265356784,1
1,0.11506946662655938,0
1,0.1466649213727827,0
1,0.9340890824487612,1
1,0.9585585002334134,1
1,0.9709542382249665,1
1,0.9832535820546179,1
1,0.43596272896080507,0
1,0.6719555733786279,1
1,0.9566078371007546,1
1,0.9545187983857515,1
1,0.7611368076091147,1
1,0.9119228808049961,1
1,0.8891082180505685,1
1,0.5509123830900902,0
1,0.9326376316526098,1
1,0.9784901056012442,1
1,0.9027193636172788,1
1,0.9784362565292702,1
1,0.8666971487723641,1
1,0.9220865896585144,1
1,0.9729103346289448,1
1,0.8946384065875993,1
1,0.3724671348815676,0
1,0.994440069437143,1
1,0.9962887909434093,1
1,0.8706270995801753,1
1,0.9637051716132036,1
1,0.9567570446861557,1
1,0.923169485792641,1
1,0.8448977836957693,1
1,0.9536827930579194,1
1,0.6037882419101531,1
1,0.9820305416173107,1
1,0.9686086997153179,1
1,0.875025707083148,1
1,0.9144238450148394,1
1,0.9210499650723833,1
1,0.8282836719032957,1
1,0.7589098929892758,1
1,0.9345914587963381,1
1,0.9895629963289544,1
1,0.8891511836060828,1
1,0.946871058711945,1
1,0.42079133196766433,0
1,0.7578994929869202,1
1,0.9241221908979707,1
1,0.9279907991066357,1
1,0.5618084417655083,0
1,0.9936869406245566,1
1,0.9599213879175041,1
1,0.44421306911262626,0
1,0.9387255043076762,1
1,0.378171774224213,0
1,0.4354277438969495,0
1,0.5951794713247122,1
1,0.9924330010714678,1
1,0.27829876462301184,0
1,0.6187957183923645,1
1,0.9760675520618721,1
1,0.9716298684248291,1
1,0.9880799439121639,1
1,0.001597090689303385,0
1,0.9267292565968746,1
1,0.879259834894082,1
1,0.740413000187046,1
1,0.7229745967680317,1
1,0.5523100804234847,0
1,0.27362094204953247,0
1,0.9828741836319946,1
1,0.19220318476861206,0
1,0.5849723873941627,0
1,0.053509239470473584,0
1,0.7598868623765519,1
1,0.9059570901872507,1
1,0.41006346431994817,0
1,0.42400743734991986,0
1,0.8586086357223358,1
1,0.9639212635707014,1
1,0.04505446707262188,0
1,0.798267929092304,1
1,0.9925455557046782,1
1,0.9609182413401938,1
1,0.9994750360362669,1
1,0.9540060043603011,1
1,0.6255574280810816,1
1,0.6094060208293053,1
1,0.9851158211829306,1
1,0.6618439010026638,1
1,0.8971847087939415,1
1,0.654893079906192,1
1,0.8748903890562539,1
1,0.9938393510149949,1
1,0.9887443133728814,1
1,0.8434493929237551,1
1,0.9787356591885747,1
1,0.9469465620686622,1
1,0.8911129931766072,1
1,0.970147389462502,1
1,0.9719461391988093,1
1,0.9835849112038849,1
1,0.30765111635876624,0
1,0.9912587192070405,1
1,0.7519838200252145,1
1,0.3535600496401699,0
1,0.9940907938213484,1
1,0.8420952064860897,1
1,0.5181720299777725,0
1,0.801308265834658,1
1,0.9892729834670866,1
1,0.8478464922374221,1
1,0.841075827580646,1
1,0.7034460597626454,1
1,0.973716069777685,1
1,0.6875848928813131,1
1,0.9319739393443885,1
1,0.7295571632178526,1
1,0.9067609842375981,1
1,0.9458391990698826,1
1,0.964038048012187,1
1,0.9195374314878716,1
1,0.9602395784493883,1
1,0.9682689540559919,1
1,0.9835411039939582,1
1,0.10663800383661251,0
1,0.9310034220749897,1
1,0.9801423708048063,1
1,0.6300576285511167,1
1,0.9767775387419301,1
1,0.7095035232488373,1
1,0.8712520289080375,1
1,0.8612964350734205,1
1,0.9946019586264423,1
1,0.9987049121822883,1
1,0.9934919248640217,1
1,0.9980863674441227,1
1,0.9439988979148082,1
1,0.7736416522767796,1
1,0.9514981294270652,1
1,0.9193307971612887,1
1,0.94353686236712,1
1,0.9625927669085026,1
1,0.8095964445138925,1
1,0.9917161033473202,1
1,0.7603487180275321,1
1,0.7551378047461902,1
1,0.8938540011894669,1
1,0.9849658799619119,1
1,0.835128674891405,1
1,0.8452159436905873,1
1,0.9688169037028697,1
1,0.8600500816146198,1
1,0.8638654024077911,1
1,0.4785720206459931,0
1,0.9145023116623267,1
1,0.8867958060136379,1
1,0.9865842627173418,1
1,0.7451542407797955,1
1,0.94196233228921,1
1,0.9155350324522457,1
1,0.06139832844219547,0
1,0.9666423705870573,1
1,0.4319422238793564,0
1,0.9333143576822448,1
1,0.9502664222772267,1
1,0.8719601234333789,1
1,0.7381104658252677,1
1,0.9440863355310167,1
1,0.9404243790993182,1
1,0.0008197815139887871,0
1,0.9071266664094245,1
1,0.17750901187180804,0
1,0.9933416260985394,1
1,0.9888643670896607,1
1,0.6533400968289097,1
1,0.9955162463724528,1
1,0.8376104859775837,1
1,0.8944794867397403,1
1,0.9570109275873593,1
1,0.8087697467644224,1
1,0.8628862504714288,1
1,0.16026141327895368,0
1,0.8041365246396491,1
1,0.9692974242217008,1
1,0.890006987176505,1
1,0.9924736889768745,1
1,0.5493312356291945,0
1,0.006680195535022043,0
1,0.9559432257255501,1
1,0.8947411436363736,1
1,0.883391796538516,1
1,0.9812109080020126,1
1,0.9258507936237671,1
1,0.9352855565705163,1
1,0.8442068919900555,1
1,0.9013768071126832,1
1,0.8298465847966984,1
1,0.9017940664740445,1
1,0.5088258845301947,0
1,0.41685765569737165,0
1,0.24207597067001765,0
1,0.9110699613555291,1
1,0.9647168463811009,1
1,0.6036201181828262,1
1,0.5490632231217358,0
1,0.9259612780433103,1
1,0.9506343037513071,1
1,0.052245278876885626,0
1,0.9709424872964055,1
1,0.5283445060518647,0
1,0.9777353063898884,1
1,0.90220554249981,1
1,0.9972126153933882,1
1,0.7891148751059944,1
1,0.9692237038570656,1
1,0.9675710651572149,1
1,0.9051509530891163,1
1,0.9050527862827817,1
1,0.9719933155963024,1
1,0.8025373392887977,1
1,0.12393267241635346,0
1,0.3691683543112449,0
1,0.843415767190459,1
1,0.9568929513888805,1
1,0.979540845317689,1
