true_class,prediction_scores,predicted_class
1,0.9825291729472818,1
1,0.7769164470654433,1
1,0.41547788572040356,0
1,0.9712504468016784,1
1,0.5882547402789072,1
1,0.9836736710067538,1
1,0.8791793245542248,1
1,0.41582086556233483,0
1,0.9226275870325715,1
1,0.47019546058947415,0
1,0.8745736979851297,1
1,0.6904177493508237,1
1,0.9317299141279137,1
1,0.8851924669290477,1
1,0.8540795379827538,1
1,0.9507944111605972,1
1,0.34024336086211016,0
1,0.7767147571240239,1
1,0.8499812026476589,1
1,0.9760357541088028,1
1,0.9137415655844788,1
1,0.354104058544747,0
1,0.9224459222152785,1
1,0.37334964264724224,0
1,0.9754155986193196,1
1,0.9377172093317565,1
1,0.955183307220907,1
1,0.9356509082339445,1
1,0.3227247936039043,0
1,0.8133021610332527,1
1,0.9514486442339157,1
1,0.867539308305056,1
1,0.9659256055752328,1
1,0.988136569567198,1
1,0.6537320633620616,1
1,0.8416013218771655,1
1,0.25996712130545474,0
1,0.8363437495799673,1
1,0.9603971883796675,1
1,0.7037127116990286,1
1,0.96785352160033,1
1,0.9199495500166676,1
1,0.26238101711091044,0
1,0.7133890557851026,1
1,0.8922628650205436,1
1,0.03577953396401081,0
1,0.9865577764599619,1
1,0.8907897664847143,1
1,0.9317871397566113,1
1,0.9957224998209246,1
1,0.9404516062360085,1
1,0.9325043809830239,1
1,0.740075636990471,1
1,0.9743564948626258,1
1,0.8656320962867479,1
1,0.971724943462067,1
1,0.47959551315555254,0
1,0.9491118596716597,1
1,0.8852984404172626,1
1,0.7338700863345791,1
1,0.6378094167399764,1
1,0.9953702625711643,1
1,0.9143804500255821,1
1,0.9765772637582374,1
1,0.6864693240745764,1
1,0.986078161500847,1
1,0.1696621805292374,0
1,0.7899734659382135,1
1,0.9524839090351934,1
1,0.9904126497088992,1
1,0.956801214494577,1
1,0.9906388433949127,1
1,0.04913147847590543,0
1,0.9067039216410154,1
1,0.9500566000108944,1
1,0.48391071955022175,0
1,0.5799025638075056,1
1,0.22324702940654947,0
1,0.8456119112749186,1
1,0.8901074965879421,1
1,0.7375153020008718,1
1,0.2379527085745988,0
1,0.9946566790305934,1
1,0.9263767099977119,1
1,0.9145564828231555,1
1,0.6311799758734403,1
1,0.8139974841345736,1
1,0.9831989860468047,1
1,0.8348152418935589,1
1,0.9654189742082157,1
1,0.9648129441415879,1
1,0.961387414062155,1
1,0.9132095851776854,1
1,0.24555587891632685,0
1,0.8743492114567136,1
1,0.6499740587502684,1
1,0.941691835485543,1
1,0.6841743478089841,1
1,0.8853202969428736,1
1,0.9702855107068669,1
1,0.7845134773629276,1
1,0.7964690406112359,1
1,0.90882827394042,1
1,0.8834363450662388,1
1,0.14402833379102556,0
1,0.5159622983044085,0
1,0.9060640083767404,1
1,0.11064998534650254,0
1,0.4860069150660934,0
1,0.9511468276546452,1
1,0.833205974377639,1
1,0.9365191593505762,1
1,0.9859055139965337,1
1,0.600961573093897,1
1,0.9123917555501929,1
1,0.9418210496598988,1
1,0.7021058372738048,1
1,0.6825959579062875,1
1,0.8053527189002975,1
1,0.9658492004285018,1
1,0.9554664936777031,1
1,0.36693349315558205,0
1,0.8539957462971349,1
1,0.8798155604703505,1
1,0.8204230069599346,1
1,0.8612140988732728,1
1,0.2307289418975634,0
1,0.25846384374000014,0
1,0.7525142747360917,1
1,0.9443491745286303,1
1,0.9286821248774638,1
1,0.8865257378565552,1
1,0.918071811017799,1
1,0.6713585577862913,1
1,0.9679530734283974,1
1,0.9681347630039852,1
1,0.7713581055169249,1
1,0.8263636048906061,1
1,0.9718406149147955,1
1,0.8350152526767961,1
1,0.7625749464815771,1
1,0.8175059345470439,1
1,0.8885002613616627,1
1,0.9188124139038241,1
1,0.5679125700029711,0
1,0.9071823631225732,1
1,0.9716594490593885,1
1,0.8001565186256882,1
1,0.8765930709919301,1
1,0.96667124282589,1
1,0.2686388680444553,0
1,0.06193714975781411,0
1,0.38544732372215673,0
1,0.9625106584073583,1
1,0.9312868041331946,1
1,0.8578844119844654,1
1,0.9171102929405157,1
1,0.7860268936524006,1
1,0.9022220328198729,1
