true_class,prediction_scores,predicted_class
1,0.9627687768786287,1
1,0.9670235673840415,1
1,0.6561030688216236,1
1,0.9765144562738304,1
1,0.9728114836343288,1
1,0.9642780084209956,1
1,0.9269852139523219,1
1,0.7464248675627232,1
1,0.9244562605315273,1
1,0.938538249571369,1
1,0.8367326255440841,1
1,0.7753734876005066,1
1,0.879983621517243,1
1,0.258852519731874,0
1,0.8683195147034545,1
1,0.8571126541361879,1
1,0.8351801290853711,1
1,0.9285703456753878,1
1,0.8795240730515844,1
1,0.11310584170717666,0
1,0.6747141986352377,1
1,0.18738471273179153,0
1,0.8966394070458271,1
1,0.2966684701914028,0
1,0.7072571792797443,1
1,0.021074335148743253,0
1,0.9359865397670853,1
1,0.9580189327435124,1
1,0.29878343123894086,0
1,0.9470872998188842,1
1,0.8775165004318363,1
1,0.7423890707124957,1
1,0.8520791861970652,1
1,0.9290609511942967,1
1,0.6892220839057327,1
1,0.8022051559147417,1
1,0.37402984226612584,0
1,0.9822258353423514,1
1,0.8286457889649541,1
1,0.9168695885661494,1
1,0.589632652139832,1
1,0.8780781145494502,1
1,0.9961671643856367,1
1,0.9255750406207575,1
1,0.5327438903371147,0
1,0.9947201377701432,1
1,0.7304978650804368,1
1,0.9142661097659526,1
1,0.9638363859491906,1
1,0.6343220862042084,1
1,0.8194575963823432,1
1,0.9778010185333104,1
1,0.7800929260721811,1
1,0.9816494370552812,1
1,0.9607596609535183,1
1,0.9707515291060009,1
1,0.7256877432749776,1
1,0.8058797821540485,1
1,0.9447235741568126,1
1,0.6848047407003698,1
1,0.9611582809708512,1
1,0.8821192552800612,1
1,0.7770719092149494,1
1,0.9590098910894181,1
1,0.9286141892890744,1
1,0.8811724364331078,1
1,0.8569912136781317,1
1,0.9263559727629347,1
1,0.9746130295105292,1
1,0.7242401579305066,1
1,0.7887995503059446,1
1,0.9595262298147403,1
1,0.616538374463946,1
1,0.9602958641418559,1
1,0.9711790836625158,1
1,0.9860222912569037,1
1,0.5037121055609383,0
1,0.990199615549969,1
1,0.3323480224877882,0
1,0.7620133081315201,1
1,0.920193040121453,1
1,0.6295365822573723,1
1,0.78482329521506,1
1,0.25159158892042444,0
1,0.5392499512479628,0
1,0.987531626639066,1
1,0.8847824811316497,1
1,0.4312594454574814,0
1,0.06427632902514248,0
1,0.13826521052697943,0
1,0.9111957726267184,1
1,0.9798994215396681,1
1,0.949509779952602,1
1,0.9486215825548592,1
1,0.9037713416437658,1
1,0.9880427947769755,1
1,0.44478441917850375,0
1,0.938971804595684,1
1,0.3591655803669192,0
1,0.7517462966739262,1
1,0.7186141993594526,1
1,0.9772431356917152,1
1,0.45057902057354104,0
1,0.9067587121565174,1
1,0.3832716805794698,0
1,0.6402279574336436,1
1,0.07572241640283443,0
1,0.9780522679823479,1
1,0.990713336642776,1
1,0.6943193279213521,1
