true_class,prediction_scores,predicted_class
1,0.9639801359575644,1
1,0.5867566963695307,1
1,0.8249598089667288,1
1,0.9142583173475536,1
1,0.949215064174817,1
1,0.9272860425106284,1
1,0.8330565637711494,1
1,0.9666384873181793,1
1,0.33518490120906175,0
1,0.9186898272433672,1
1,0.9105727030406982,1
1,0.2918426149775812,0
1,0.7879262938986077,1
1,0.9875503276196002,1
1,0.6847892378512688,1
1,0.8072346490469076,1
1,0.8844579888191584,1
1,0.11547831638101445,0
1,0.75951911396594,1
1,0.9784094234726625,1
1,0.8273166951076659,1
1,0.9091314638298795,1
1,0.9269222856781016,1
1,0.6614094653264216,1
1,0.2933353127301315,0
1,0.7830412646804504,1
1,0.9270481473612178,1
1,0.14259817660074542,0
1,0.9829400701251855,1
1,0.8781243206559942,1
1,0.9462359005584289,1
1,0.8912340534089567,1
1,0.02810390849633983,0
1,0.6639911927215126,1
1,0.38436289741567475,0
1,0.6031763368197216,1
1,0.9518008286259321,1
1,0.8711716904534675,1
1,0.9253637970957916,1
1,0.6475268411799705,1
1,0.9242496505726076,1
1,0.947091283918113,1
1,0.10658775579500161,0
1,0.8401562632827805,1
1,0.9561386731733656,1
1,0.9433206639070746,1
1,0.8879620545518286,1
1,0.9940000278068473,1
1,0.8677950306419692,1
1,0.9612373668090983,1
1,0.8985881096863417,1
1,0.9493905696700353,1
1,0.9750429335480106,1
1,0.9558814717997389,1
1,0.35233254596802366,0
1,0.989486884805666,1
1,0.5831529145889105,1
1,0.9092514501465977,1
1,0.08250645168812287,0
1,0.8867829264558531,1
1,0.8887151428943416,1
1,0.9796739092992338,1
1,0.8120500978871549,1
1,0.9143339741740306,1
1,0.6542880662641247,1
1,0.32939674204850444,0
1,0.8808641793928412,1
1,0.987211681991543,1
1,0.9612831935306003,1
1,0.7501976687834031,1
1,0.9145428656122752,1
1,0.00035896151960052676,0
1,0.8410676519425901,1
1,0.9394294714008754,1
1,0.9984050486340579,1
1,0.3471260867580202,0
1,0.935567242245209,1
1,0.9824532606137908,1
1,0.7652957437843855,1
1,0.9903219851609073,1
1,0.9582134475845693,1
1,0.892842431457897,1
1,0.49844813906939567,1
1,0.958776554554549,1
1,0.8646533534314035,1
1,0.9114690814292614,1
1,0.9369935173143901,1
1,0.7741934506547148,1
1,0.9882311980890892,1
1,0.5670519056416011,1
1,0.8911534813400055,1
1,0.9581805706543204,1
1,0.3188945750830874,0
1,0.38518550837544,0
1,0.812604525629383,1
1,0.6633449596889314,1
1,0.5561871815483029,1
1,0.8554061830209307,1
1,0.8276566385058369,1
1,0.8587677046540287,1
1,0.6739984397288822,1
1,0.36010786915109994,0
1,0.9784072191554357,1
1,0.9717210547245733,1
1,0.9859187353452986,1
1,0.19089154526532381,0
1,0.9272496106739723,1
1,0.9511579417714553,1
1,0.8034887152670058,1
1,0.9924326216115753,1
1,0.9189950733005233,1
1,0.9572987262400865,1
1,0.5086213181296679,1
1,0.938331796919283,1
1,0.8437003970175142,1
1,0.7053454334547191,1
1,0.7658830757757809,1
1,0.9490961352106034,1
1,0.6622109007459679,1
1,0.06067107077755276,0
1,0.95876004634486,1
1,0.6888740181324398,1
1,0.8681282526167724,1
1,0.8534101017407967,1
1,0.9845205838696112,1
1,0.876219502778182,1
1,0.3228894406929407,0
1,0.12586852481396593,0
1,0.7836757155094084,1
1,0.45645674146290216,0
1,0.9875968000524185,1
1,0.927280591882202,1
1,0.9587253075652508,1
1,0.9209579949205833,1
1,0.24019457858974755,0
1,0.9192140241695924,1
1,0.7389213867658924,1
1,0.9873141891197036,1
1,0.9106735039988211,1
1,0.9659610072069186,1
1,0.9790759821631556,1
1,0.004056315145420901,0
1,0.9930355224362407,1
1,0.983682773014094,1
1,0.9904343238121851,1
1,0.5833111680362592,1
1,0.9701096648441722,1
1,0.7633263842620656,1
1,0.8432930271827325,1
1,0.8079789208172797,1
1,0.5654471395904302,1
1,0.9254932069578541,1
1,0.8721498419711222,1
1,0.6444949401278315,1
1,0.33048119239867696,0
1,0.9285554460793723,1
1,0.9498239496018707,1
1,0.2783205991267194,0
1,0.986174885959198,1
1,0.5794535401135203,1
1,0.4435236389152769,0
1,0.9861826372909774,1
1,0.9579514569202393,1
1,0.8069208999747896,1
1,0.9980970943695722,1
1,0.670017164496615,1
1,0.9331763283959537,1
1,0.8195644023476333,1
1,0.611745002158877,1
1,0.24071280008014329,0
1,0.8389972339661663,1
1,0.8956413020879106,1
1,0.6481090257493706,1
1,0.9751425087257456,1
1,0.9094027147057578,1
1,0.8990685831824201,1
1,0.867267545256524,1
1,0.5114731202864504,1
1,0.829157708289937,1
1,0.798142316637752,1
1,0.9131391777930571,1
1,0.7659681544145843,1
1,0.7012644525080651,1
1,0.9941075066308592,1
1,0.04287598117456628,0
1,0.819777862518887,1
1,0.9490930604656644,1
1,0.8021895379089155,1
1,0.9450721822848651,1
1,0.978922070501864,1
1,0.9903658141382436,1
1,0.7957666006700149,1
1,0.8036683161380559,1
1,0.8557091210952232,1
1,0.9367748746384557,1
1,0.9733827971890651,1
1,0.9465123899031367,1
1,0.997281978102141,1
1,0.9980432425128147,1
1,0.9818583283802289,1
1,0.9017310371651683,1
1,0.9486764032092134,1
1,0.38128851664416974,0
1,0.8808766674723622,1
1,0.8291550719243289,1
