true_class,prediction_scores,predicted_class
1,0.9823282461319134,1
1,0.984390680263428,1
1,0.8414311661374667,1
1,0.6661976980862578,1
1,0.9701484670365282,1
1,0.4977885635175397,1
1,0.9410911851014605,1
1,0.7980067806111161,1
1,0.8536822684243139,1
1,0.8602929792647735,1
1,0.8375606433865483,1
1,0.8601136455800554,1
1,0.9188685432591696,1
1,0.887749672647367,1
1,0.9069879087199532,1
1,0.34181508545754846,0
1,0.9007218700895722,1
1,0.20845808520500378,0
1,0.6932948306705807,1
1,0.9496786370229873,1
1,0.9918655958172304,1
1,0.9434720559925159,1
1,0.9969756215726983,1
1,0.9403717264504884,1
1,0.9785177169044764,1
1,0.4121641162468726,0
1,0.4411902448313331,0
1,0.23210029301061688,0
1,0.819565194461993,1
1,0.9709231406187493,1
1,0.9892291534515969,1
1,0.9594146809740388,1
1,0.975599575292281,1
1,0.9937597342346552,1
1,0.8935869428941379,1
1,0.6253934770278315,1
1,0.9825984674337774,1
1,0.005689738647854044,0
1,0.5871182170813712,1
1,0.9799041585881787,1
1,0.8784192747215699,1
1,0.9997142333640752,1
1,0.7712951700727626,1
1,0.9537000218128228,1
1,0.7920474327714271,1
1,0.9734310210321873,1
1,0.9464306481287889,1
1,0.9901128925366127,1
1,0.9215330726004329,1
1,0.9947678399869935,1
1,0.8916052886536796,1
1,0.8662125108188318,1
1,0.6812444590126342,1
1,0.20619939581318658,0
1,0.8871353973771167,1
1,0.45475617524735745,0
1,0.6919295251924787,1
1,0.7443018204117043,1
1,0.8450403264510652,1
1,0.6772867591605441,1
1,0.7521767573827778,1
1,0.8466972822087545,1
1,0.5412735200703438,1
1,0.79691492274156,1
1,0.9266048518059801,1
1,0.9844074861219784,1
1,0.30532298930725477,0
1,0.4948743518937196,1
1,0.8284277482056657,1
1,0.31222415246767743,0
1,0.9893126316178587,1
1,0.9080401803228499,1
1,0.992810447153971,1
1,0.9775412470237748,1
1,0.6817686083812756,1
1,0.8791300133700432,1
1,0.8575024455984841,1
1,0.785435905894674,1
1,0.9807948891760145,1
1,0.9083852685461533,1
1,0.732057317871837,1
1,0.3038124050220148,0
1,0.3140417970844898,0
1,0.9153034687920252,1
1,0.829991689876486,1
1,0.8980786536438956,1
1,0.9333174556329943,1
1,0.9560238767630979,1
1,0.8553618303940205,1
1,0.999083297890021,1
1,0.8577303996327404,1
1,0.9989099353094693,1
1,0.8338786432022215,1
1,0.9356699571566578,1
1,0.6057081525770436,1
1,0.8219641046018485,1
1,0.948179795143719,1
1,0.5534863397178339,1
1,0.96066085806537,1
1,0.5838034603436325,1
1,0.8532167298153744,1
1,0.9361698053514382,1
1,0.9693552893426934,1
1,0.9800675107438285,1
1,0.962282606132015,1
1,0.21318883800019725,0
1,0.9561848051033641,1
1,0.7421866379819001,1
1,0.8971495201828887,1
1,0.9974524580541023,1
1,0.34079332893201036,0
1,0.4492247803027491,0
1,0.8967275094935807,1
1,0.7463782013746886,1
1,0.9577335397407746,1
1,0.9456554020993491,1
1,0.9937639706278603,1
1,0.9607824165142187,1
1,0.8687182274984905,1
1,0.9258523344679911,1
1,0.9051996251008683,1
1,0.8642488629838523,1
1,0.7888056000336938,1
1,0.09222328388807899,0
1,0.9695997732590583,1
1,0.9460381654927459,1
1,0.917386384295,1
1,0.9847986500552974,1
1,0.9497847911531292,1
1,0.8344900531228124,1
1,0.8784771421223065,1
1,0.9874401138084634,1
1,0.978957074305784,1
1,0.7316601108423416,1
1,0.9685493086535512,1
1,0.9868074178273014,1
1,0.9863836530390748,1
1,0.5734099583721142,1
1,0.7117088838139577,1
1,0.7913354019221883,1
