true_class,prediction_scores,predicted_class
1,0.9274971997309733,1
1,0.8091486575397959,1
1,0.3312035681197012,0
1,0.8223759073263984,1
1,0.9283652272930359,1
1,0.9771528199532993,1
1,0.6579785964662788,1
1,0.8030557861260847,1
1,0.9979554536032959,1
1,0.9831092416209949,1
1,0.29380568960859893,0
1,0.762236059352787,1
1,0.873697547541537,1
1,0.7059365869186663,1
1,0.8600128034714396,1
1,0.07326550855778043,0
1,0.9749242773368594,1
1,0.8945016616121461,1
1,0.1914997486772317,0
1,0.9793748686864847,1
1,0.8869410810318893,1
1,0.8040660768127239,1
1,0.20202436426301365,0
1,0.9782269083898011,1
1,0.9747095281812556,1
1,0.8223552720774233,1
1,0.9767260544359162,1
1,0.9192696106723729,1
1,0.6555900213529487,1
1,0.9308690876377811,1
1,0.5627758634466576,1
1,0.15250091187631948,0
1,0.4833523930341074,0
1,0.9366027285572199,1
1,0.8323963059465179,1
1,0.9694226442930216,1
1,0.8836363878130326,1
1,0.9858236346426503,1
1,0.16861117089913716,0
1,0.9625202769290451,1
1,0.8175188395341714,1
1,0.6250154647480791,1
1,0.9706190176506554,1
1,0.9737748449944241,1
1,0.9908396759254102,1
1,0.8536184183118788,1
1,0.7321898396914619,1
1,0.6970929170578744,1
1,0.005291813094777936,0
1,0.9771174027991408,1
1,0.9963024899583418,1
1,0.9302737894291389,1
1,0.9838424509714403,1
1,0.8597417894632698,1
1,0.7915496444736889,1
1,0.755743991356775,1
1,0.9118994289836122,1
1,0.9919329057942226,1
1,0.809014184782279,1
1,0.8944565723416621,1
1,0.6978004624776745,1
1,0.9303256453351504,1
1,0.6682249181697094,1
1,0.6888715184367854,1
1,0.933500420811622,1
1,0.9527757391269535,1
1,0.8431763734345803,1
1,0.6177637414367866,1
1,0.9007180332232462,1
1,0.9453690938754344,1
1,0.9894833615548181,1
1,0.8596368862683207,1
1,0.5240052636494485,0
1,0.8111038640823995,1
1,0.8862843848636056,1
1,0.9900917260718913,1
1,0.9742812350166301,1
1,0.7513178424724551,1
1,0.9148531924076522,1
1,0.6242258200499905,1
1,0.9836888960187595,1
1,0.9677038672965017,1
1,0.9432864653683289,1
1,0.4540357417842585,0
1,0.23786609930593758,0
1,0.3367298556089543,0
1,0.9938447660555839,1
1,0.9927148332355826,1
1,0.9553414297827807,1
1,0.7522346078522605,1
1,0.5917095741965142,1
1,0.9636636671206019,1
1,0.901929176743678,1
1,0.9985864115539831,1
1,0.9829877762189144,1
1,0.3865207017592164,0
1,0.9880272442546271,1
1,0.8003601974864412,1
1,0.7123464916176239,1
1,0.8879764016005535,1
1,0.5390814751683928,0
1,0.959913666962925,1
1,0.6845673364261623,1
1,0.9936608191918677,1
1,0.9938289537856172,1
1,0.8404090536329277,1
1,0.78541930257928,1
1,0.9138205499764582,1
1,0.857938759245847,1
1,0.6142709327939062,1
1,0.9931763586735989,1
1,0.6433281509107115,1
1,0.7783025251326423,1
1,0.8397567784656926,1
1,0.9595698002005991,1
1,0.7223457960540085,1
1,0.9276931553658974,1
1,0.6377537297017031,1
1,0.9445886180646075,1
1,0.9802063035572263,1
1,0.6615248013809495,1
1,0.5795203781441706,1
1,0.9494982321275797,1
1,0.8354014605978091,1
1,0.37324537725988344,0
1,0.8349223841627783,1
1,0.9715388522457924,1
1,0.5101128254867596,0
1,0.9558323525228983,1
1,0.936712186023052,1
1,0.9370972585791756,1
1,0.7899057995615446,1
1,0.989621031739661,1
1,0.7993029894771551,1
1,0.8186377318615875,1
1,0.496142497442013,0
1,0.06679564682111225,0
1,0.8471813185072926,1
1,0.942408794080036,1
1,0.9451453801756955,1
1,0.9233802140389141,1
1,0.716627133436312,1
1,0.8285409950436139,1
1,0.997609368828612,1
1,0.705620147923329,1
1,0.8862393286490028,1
1,0.05250651143979705,0
1,0.9110285508945232,1
1,0.9510495442016714,1
1,0.9991056797745376,1
1,0.9500966382262174,1
1,0.9367217115237885,1
1,0.9221348945261053,1
1,0.34632288397376626,0
1,0.9897613688090415,1
1,0.9268053233670058,1
1,0.7763305969832747,1
1,0.8132975150516314,1
1,0.942858894642347,1
1,0.8269831927111958,1
1,0.9877834405133618,1
1,0.9823961438816742,1
1,0.9897390125818046,1
1,0.915598139238215,1
1,0.908878076180139,1
1,0.9340540020121088,1
1,0.7300831771882099,1
1,0.6100337557490958,1
1,0.44031436408417296,0
1,0.9553515897332561,1
1,0.7285422916989722,1
1,0.9621232823193699,1
1,0.9305657466425004,1
1,0.41956207234300064,0
1,0.8301225290548806,1
1,0.9306571575784306,1
1,0.8797148453131153,1
1,0.34624768327281585,0
1,0.9660174661994632,1
1,0.9474150785770833,1
1,0.514096766044693,0
1,0.8018821733534686,1
1,0.9101224876257907,1
1,0.9991863661733542,1
1,0.7811468445263453,1
1,0.8102675918683004,1
1,0.9450220812589445,1
1,0.956878899994342,1
1,0.8392727322538073,1
1,0.9577772789516681,1
1,0.9701905180208854,1
1,0.9739398826464427,1
1,0.8103768290188742,1
1,0.461601244679208,0
1,0.9886250709725206,1
1,0.793491674207948,1
1,0.9918624817487044,1
1,0.9883065731257195,1
1,0.5898897711209083,1
1,0.8373100886606469,1
1,0.8711059201029513,1
1,0.9451002202663558,1
1,0.5766596292111692,1
1,0.3241803021737502,0
1,0.7998955234132205,1
1,0.8320277061427469,1
1,0.9969770201515076,1
1,0.9318811807183984,1
1,0.6724039927995072,1
1,0.8744981185787088,1
1,0.9606379802531398,1
1,0.7228451062668964,1
1,0.7850406864616268,1
1,0.7966841947368601,1
1,0.9254930198736679,1
1,0.8343774518932323,1
1,0.393095625511801,0
1,0.9188561113399953,1
1,0.2779751553785303,0
1,0.9905806742526861,1
1,0.9994783930598583,1
1,0.8424970658900328,1
1,0.9441799242875696,1
1,0.09163698678936194,0
1,0.07115471676320752,0
1,0.7786974435642007,1
1,0.7457301043653012,1
1,0.9515907896651796,1
1,0.9760855993700241,1
1,0.4941853985796353,0
1,0.17966171327004085,0
1,0.5083367160011576,0
1,0.9750156245106494,1
1,0.9035465714699229,1
1,0.7928517765080954,1
1,0.3642487210935595,0
1,0.6341011485616983,1
1,0.5452372343532267,0
1,0.9932200071353576,1
1,0.9447354825353829,1
1,0.8543501587487132,1
1,0.9264466902837347,1
1,0.9346657159761413,1
1,0.9245160100672191,1
1,0.9286335382134936,1
1,0.9891427414909828,1
1,0.9672188595663647,1
1,0.16951868224010275,0
1,0.9732799551026605,1
1,0.45825425729110253,0
1,0.7497373506910884,1
1,0.5398890738650205,0
1,0.8843372119245266,1
1,0.8856281745326039,1
1,0.9007913258536344,1
1,0.6523532591648247,1
1,0.9931996950676162,1
1,0.9421673851352117,1
1,0.16049470596159593,0
1,0.7839897235801917,1
1,0.6781558910667473,1
1,0.630943032697186,1
1,0.910097045220623,1
1,0.7721262130332727,1
1,0.5353973434976845,0
1,0.9899529076841627,1
1,0.6460806085941206,1
1,0.9736416333707798,1
1,0.9996554875089422,1
1,0.506008714311205,0
1,0.7458748969957257,1
1,0.9365039504728152,1
1,0.7272938902201179,1
1,0.5445826748726814,0
1,0.9161528500595711,1
1,0.973660153106898,1
1,0.4261673899898715,0
1,0.9229760727692888,1
1,0.9696556121400222,1
1,0.120777613617566,0
1,0.9190152606279228,1
1,0.868709105909793,1
1,0.8365921059130073,1
1,0.9997133671313505,1
1,0.9779684115927338,1
1,0.9921694520894428,1
1,0.9394382572065372,1
1,0.9956784037175701,1
1,0.971275590853058,1
1,0.9676200009373859,1
1,0.12155213408178507,0
1,0.959278967885596,1
1,0.9926768527934992,1
1,0.32460353333808123,0
1,0.8679723631386208,1
1,0.9608574218806585,1
1,0.9799130848606065,1
1,0.9055280189034339,1
1,0.5401444808094119,0
1,0.8988360643876878,1
1,0.8978835132333122,1
1,0.682886088787856,1
1,0.9487606918175847,1
1,0.788727451064018,1
1,0.8456643952623446,1
1,0.9700278361099492,1
1,0.6786942026147088,1
1,0.9898983623331052,1
1,0.9728576818306145,1
1,0.44444496097439756,0
1,0.6572839164718342,1
1,0.9752954179696723,1
1,0.9403591937132155,1
1,0.59302875702875,1
1,0.9668102796020971,1
1,0.9732737207687107,1
1,0.6450603022789518,1
1,0.999877248125697,1
1,0.4206451177954451,0
1,0.2677900669179449,0
1,0.9429010971487499,1
1,0.004346155929201711,0
1,0.6764594677708661,1
1,0.9501793011156076,1
1,0.81919940677969,1
1,0.9541325549403746,1
1,0.5936730975778108,1
1,0.5023277020975592,0
1,0.666556354430896,1
1,0.9801911754068497,1
1,0.9596947616430783,1
1,0.7312286401206117,1
1,0.3041700240771999,0
1,0.43478314939750023,0
1,0.9956294943474056,1
1,0.6364509671652495,1
1,0.9934385862715579,1
1,0.9701276253525618,1
1,0.9819687255029685,1
1,0.9580327336881995,1
1,0.6921091758806828,1
1,0.9971029059532521,1
1,0.9855928169581657,1
1,0.9253327134448559,1
1,0.9015846231720941,1
1,0.9471929722101508,1
1,0.9682658573163141,1
1,0.5344209813785911,0
1,0.9525462772614539,1
1,0.9506599075918103,1
1,0.9665836493141613,1
1,0.4402396649363412,0
1,0.3421351702950863,0
1,0.45591060431109104,0
1,0.7754140734016426,1
1,0.9996600462072535,1
1,0.2868550224892761,0
1,0.9370256151256402,1
1,0.8068891319001924,1
1,0.9801390997077519,1
1,0.985254864869514,1
1,0.9937488288708392,1
1,0.988404863179432,1
1,0.9326378979711178,1
1,0.605566045326453,1
1,0.8484933326714895,1
1,0.31954067796399865,0
1,0.9679261713230698,1
1,0.04619214953583972,0
1,0.9828563070253509,1
1,0.27897092535735757,0
1,0.8223310554184727,1
1,0.994729279192906,1
1,0.9783330722677129,1
1,0.7444272962492888,1
1,0.9880230560441199,1
1,0.9596192800673425,1
1,0.9522544650519537,1
1,0.20657276519350157,0
1,0.9336266473164587,1
1,0.7674355935215945,1
1,0.9828103297109625,1
1,0.8742130141171196,1
1,0.9402749754322063,1
1,0.9606028252079805,1
1,0.9745398855553242,1
1,0.9317932178768551,1
1,0.8825207662646962,1
1,0.8997584653134346,1
1,0.8543386811641759,1
1,0.8169947002999061,1
1,0.037552524962483465,0
1,0.9251308862915038,1
1,0.880736023878149,1
1,0.8197237782936373,1
1,0.9810853189110965,1
1,0.9830584822706028,1
1,0.9995491905850384,1
1,0.9121574034008693,1
1,0.7352036983545874,1
1,0.922731567049563,1
1,0.7464112121993398,1
1,0.9123944644472001,1
1,0.9496299421887419,1
1,0.9861177719658695,1
1,0.28941724040060923,0
1,0.9883569750053502,1
1,0.5654531977768592,1
1,0.8495878452252138,1
1,0.9480719148948259,1
1,0.5883099322982431,1
1,0.9962600655484698,1
1,0.9439192204045634,1
1,0.9940798133159933,1
1,0.8365148954827577,1
1,0.9728044460185133,1
1,0.8597640314539213,1
1,0.2292931814764724,0
1,0.33542364930427765,0
1,0.8542218093654101,1
1,0.9984007189712685,1
1,0.530923687946818,0
1,0.8841682052277557,1
1,0.9648768998404869,1
1,0.5602457002880377,1
1,0.41793271543707466,0
1,0.8603297300351628,1
1,0.7826731488350355,1
1,0.9451197985771702,1
1,0.258782164061865,0
1,0.7467782234166085,1
1,0.9777359399875071,1
1,0.9431295251600668,1
1,0.871849853424108,1
1,0.9950638404100306,1
1,0.9664569285521747,1
1,0.9147719123806187,1
1,0.981150428524524,1
1,0.7931429668970733,1
1,0.9120015169290951,1
1,0.256068982645261,0
1,0.9134054012568162,1
1,0.9511482121271694,1
1,0.9930712188400505,1
1,0.9964855069167614,1
1,0.7948213538642269,1
1,0.8739660485010683,1
1,0.9536650040926875,1
1,0.015208431729939348,0
1,0.995610192555078,1
1,0.9969946793237284,1
1,0.9835890436147577,1
1,0.889212670810458,1
1,0.9671255925468143,1
1,0.5805538449941635,1
1,0.9905922885078832,1
1,0.7715346705293529,1
1,0.9922507232703461,1
1,0.7843222154798506,1
1,0.9784275598098615,1
1,0.9297100829772534,1
1,0.9769056877931553,1
1,0.9892496351798861,1
1,0.7252461317616766,1
1,0.9938177356824827,1
1,0.9889033038032018,1
1,0.6894977776336494,1
1,0.8719867135647182,1
1,0.782436929744688,1
1,0.9655817197293364,1
1,0.8910278337183861,1
1,0.8661369035963055,1
1,0.7973899186529462,1
1,0.8227762677050363,1
1,0.9125534466452123,1
1,0.8010043536715109,1
1,0.9417515307188402,1
1,0.9482442620799877,1
1,0.9922442746892606,1
1,0.8323312978125742,1
1,0.8677381872582096,1
1,0.8636397936963583,1
1,0.9799982453959017,1
1,0.9651158508164683,1
1,0.8178070146048111,1
1,0.906492305506077,1
1,0.8778169364702845,1
1,0.9784233562493506,1
1,0.5557832641725838,1
1,0.9974409052657228,1
1,0.9010738589259302,1
1,0.8947953746312085,1
1,0.9280667276789661,1
1,0.9210951083463339,1
1,0.4808948972212591,0
1,0.9829118592453226,1
1,0.5500749544332868,1
1,0.2705140381830736,0
1,0.9478253805004302,1
1,0.6229671073772749,1
1,0.9997038184309772,1
1,0.103548357364511,0
1,0.9195764818351104,1
1,0.9750778169167102,1
1,0.9938566940402963,1
1,0.9826459436408099,1
1,0.43051492200839897,0
1,0.8595164760243822,1
1,0.6738989354318529,1
1,0.9759295785573998,1
1,0.8489028967785154,1
1,0.7270349524326296,1
1,0.3241351517618588,0
1,0.9678548319185465,1
1,0.49606451295948983,0
1,0.8911523900669706,1
1,0.9914798133637046,1
1,0.9440795760375326,1
1,0.15957952004791834,0
1,0.8865480129800206,1
1,0.9821697621237504,1
1,0.971913632061527,1
1,0.6347016539391106,1
1,0.19599723979298037,0
1,0.9236369100282922,1
1,0.8789051547525794,1
1,0.9284271122215871,1
1,0.9544910803856326,1
1,0.997391715848689,1
1,0.9877151694880456,1
1,0.9740026748025384,1
1,0.6305699056827216,1
1,0.993878610552932,1
1,0.9682121501638885,1
1,0.9384855093117025,1
1,0.6990740648960481,1
1,0.944273709865221,1
1,0.5090905501215234,0
1,0.991188765579193,1
1,0.9754147516134867,1
1,0.5922798095599303,1
1,0.9259387503392196,1
1,0.8980097884859788,1
1,0.878025616608382,1
1,0.5506431672254024,1
1,0.9130727739067519,1
1,0.9573758795768316,1
1,0.9902329249107151,1
1,0.9983661582291818,1
1,0.8761023766017414,1
1,0.9205596391122355,1
1,0.8772038170223024,1
1,0.9427035484562621,1
1,0.9725431308991034,1
1,0.8081747145966948,1
1,0.9908934000778942,1
1,0.04403157435102316,0
1,0.6657106579448419,1
1,0.9079376466787341,1
1,0.8554562373245518,1
1,0.8874146975662921,1
1,0.9469192524543353,1
1,0.619851461441307,1
1,0.8577218776635628,1
1,0.8319659924832954,1
1,0.8174264187445751,1
1,0.9977135477608404,1
1,0.9128230764975127,1
1,0.3844048269709359,0
1,0.9759202917339076,1
1,0.916737904926719,1
1,0.9138751581085893,1
1,0.9796529329785664,1
1,0.4881701598189186,0
1,0.9836946292707789,1
1,0.7526305501114531,1
1,0.0274272966858947,0
1,0.9177085511708298,1
1,0.7790845089150454,1
1,0.7289271694326349,1
1,0.9451292395968055,1
1,0.8915240732147202,1
1,0.19364619240186987,0
1,0.8957061411101775,1
1,0.9274654748807104,1
1,0.9714389847470214,1
1,0.9950629681052758,1
1,0.9722750324814795,1
1,0.9781212834775234,1
1,0.17476558288439087,0
1,0.9746476283763031,1
1,0.8748102921348849,1
1,0.953582232088542,1
1,0.3525149270533378,0
1,0.8900631620788476,1
1,0.7226224341878003,1
1,0.8138496748970058,1
1,0.8752830231435371,1
1,0.10211488124961669,0
1,0.6255189502232903,1
1,0.9748421259199763,1
1,0.9954194744378825,1
1,0.906116439004969,1
1,0.15600977559766743,0
1,0.8953353851679716,1
1,0.8500338524824457,1
1,0.3149536239918577,0
1,0.32262811966602983,0
1,0.7674034921137177,1
1,0.7103120150620231,1
1,0.9776092719853826,1
1,0.9058613786021378,1
1,0.3035516810063572,0
1,0.9984358410127915,1
1,0.8895609886881681,1
1,0.8910906459007759,1
1,0.9763393153576458,1
1,0.8391059408921542,1
1,0.7235314278298706,1
1,0.996597518132006,1
1,0.9202175861378292,1
1,0.6342158848012944,1
1,0.9080387850306872,1
1,0.9881185399326311,1
1,0.8483443862160981,1
1,0.94760526297644,1
1,0.9582149441923941,1
1,0.7306928499791966,1
1,0.6007064288186075,1
1,0.2298865160651107,0
1,0.8956903711499508,1
1,0.7872862360384458,1
1,0.8579529885690901,1
1,0.9914292885772505,1
1,0.664026631828218,1
1,0.044273034527543824,0
1,0.8113484526509577,1
1,0.9666394766713301,1
1,0.9280860694836435,1
1,0.9020790911101962,1
1,0.6041248344095488,1
1,0.9871164558842046,1
0,0.057628351674950055,0
0,0.19574925291244213,0
0,0.05108543411150291,0
0,0.19411138435996175,0
0,0.05603391087842992,0
0,0.1312458494849978,0
0,0.23796154607478281,0
0,0.3273717022151857,0
0,0.2891980797939191,0
0,0.17238075619257132,0
0,0.00598356286444231,0
0,0.04812197401578626,0
0,0.5387272068096061,0
0,0.10244022612512516,0
0,0.09071322044069645,0
0,0.01183109803251168,0
0,0.3185846631509866,0
0,0.046664327976505084,0
0,0.2643647822186854,0
0,0.013937967685462252,0
0,0.06371907559842822,0
0,0.6909763626501364,1
0,0.007461051136689526,0
0,0.11527276974742862,0
0,0.007950428976720013,0
0,0.3585047460149242,0
0,0.9826377972399947,1
0,0.45814066139730497,0
0,0.7221393075660943,1
0,0.556613889643941,1
0,0.4327375464143263,0
0,0.058110147605040526,0
0,0.06330719659957462,0
0,0.7475907268556935,1
0,0.3424055190635022,0
0,0.6989346399124537,1
0,0.06415211049854046,0
0,0.07904364004832715,0
0,0.2541225735045958,0
0,0.23507848385088323,0
0,0.0814410162529587,0
0,0.053493791262850525,0
0,0.499096317472481,0
0,0.11996942210877311,0
0,0.008877557850484389,0
0,0.587840462388965,1
0,0.03784311058926442,0
0,0.006232540943561426,0
0,0.33865424221046186,0
0,0.03976008927279904,0
0,0.2471742088008403,0
0,0.041810393521530445,0
0,0.15810682854624528,0
0,0.25090228836873174,0
0,0.8963107891531139,1
0,0.022968312259848633,0
0,0.0015498879988025502,0
0,0.037643840290242044,0
0,0.7127788859470903,1
0,0.4558595001574134,0
0,0.03177756111225996,0
0,0.5914850575661834,1
0,0.08669597118634323,0
0,0.23821544358781935,0
0,0.15912854159634884,0
0,0.7037609973928656,1
0,0.6849261854853178,1
0,0.015616758882318909,0
0,0.07622298175467211,0
0,0.24763113564361683,0
0,0.14928347044009474,0
0,0.10824333171084549,0
0,0.021067940317065353,0
0,0.09460907379143874,0
0,0.7104392123923844,1
0,0.4343890427232958,0
0,0.36759253949778165,0
0,0.022201536558401683,0
0,0.24287657900386683,0
0,0.02179871668270776,0
0,0.03652017024645254,0
0,0.1556905797186361,0
0,0.7006185840714971,1
0,0.01611057830851797,0
0,0.06416186121406346,0
0,0.10241846913854864,0
0,0.14186622948749766,0
0,0.11288855689781202,0
0,0.3015098183101027,0
0,0.08649385844504638,0
0,0.3981114163221211,0
0,0.028950498845643696,0
0,0.06117437520583455,0
0,0.019007454972088014,0
0,0.17935224785340828,0
0,0.7098838497392087,1
0,0.7403643149237159,1
0,0.15476358491368514,0
0,0.48568553209092796,0
0,0.10457077461418625,0
0,0.9275054028703353,1
0,0.9779497985819761,1
0,0.14095181631802617,0
0,0.022425779231482135,0
0,0.02314679826407395,0
0,0.03632228727620635,0
0,0.041943992434263146,0
0,0.08278962789175585,0
0,0.1639397029366787,0
0,0.1338891880286522,0
0,0.039680715194887736,0
0,0.011265533287420018,0
0,0.07483102738967383,0
0,0.05405390326222226,0
0,0.6544105140906008,1
0,0.059931287371250565,0
0,0.22268586521635025,0
0,0.25145525658118534,0
0,0.24023971673827704,0
0,0.07776647274845414,0
0,0.13242292100918232,0
0,0.053314682206509575,0
