true_class,prediction_scores,predicted_class
1,0.9129700543478869,1
1,0.8775732859675618,1
1,0.97525293445618,1
1,0.9442400667260671,1
1,0.603189592645992,1
1,0.652828374433463,1
1,0.7439199196480547,1
1,0.0485317254597582,0
1,0.9322450053689595,1
1,0.5116075919318916,0
1,0.9953891426540749,1
1,0.8090247554363709,1
1,0.8718661319884492,1
1,0.4520854856113312,0
1,0.7702246870613441,1
1,0.8991526650843586,1
1,0.8073890544613114,1
1,0.8389663764397989,1
1,0.7923472389726426,1
1,0.6327782429603974,1
1,0.023439978072766862,0
1,0.9912111708669654,1
1,0.714380496908915,1
1,0.9431953699013613,1
1,0.9854223782212633,1
1,0.9629157135637911,1
1,0.8982390332948215,1
1,0.7590797632331264,1
1,0.9929845864468049,1
1,0.8649598770691878,1
1,0.8661133852763696,1
1,0.8256929562105566,1
1,0.923153425434679,1
1,0.9609012793866819,1
1,0.9506506133440519,1
1,0.9971899920571835,1
1,0.5646040171288521,1
1,0.8829251817702015,1
1,0.9959023838836524,1
1,0.9150284208675599,1
1,0.5979180416292373,1
1,0.7468182518319402,1
1,0.9798736095554067,1
1,0.8753585976965389,1
1,0.6645384668645806,1
1,0.896630378435239,1
1,0.5965279229890069,1
1,0.9506484165115866,1
1,0.9561963398231891,1
1,0.9495579039595611,1
1,0.8957737337611137,1
1,0.9897591196865395,1
1,0.9986513906074977,1
1,0.4076078107148455,0
1,0.48610721284335756,0
1,0.8054862199622552,1
1,0.8141772045150041,1
1,0.9961094086466055,1
1,0.943531509428273,1
1,0.9509549132061672,1
1,0.89325001332026,1
1,0.9776129390737692,1
1,0.8628864679253696,1
1,0.8926489210789813,1
1,0.9977460086623706,1
1,0.2380218913791018,0
1,0.7526467238119965,1
1,0.9985166129972515,1
1,0.9524051512251918,1
1,0.2977543123200399,0
1,0.901438043977633,1
1,0.9037001718358754,1
1,0.942918704492506,1
1,0.9858986505712012,1
1,0.9952914317618321,1
1,0.785290519387126,1
1,0.9071574512378847,1
1,0.9525145197865078,1
1,0.35395431583168274,0
1,0.980150866168871,1
1,0.6661692049588266,1
1,0.8356529024499296,1
1,0.9408039904192829,1
1,0.383485611818584,0
1,0.9962088759862735,1
1,0.848870343919939,1
1,0.9655863950624861,1
1,0.859966935610852,1
1,0.027939230108715362,0
1,0.669478892589677,1
1,0.9098455992054029,1
1,0.9631609984166332,1
1,0.9769242730129254,1
1,0.9194432245377848,1
