true_class,prediction_scores,predicted_class
1,0.8941908909358524,1
1,0.9430360411696257,1
1,0.7263822848871971,1
1,0.6913513610170073,1
1,0.7525940023444064,1
1,0.8179517282404165,1
1,0.2588960995702466,0
1,0.35767836068931075,0
1,0.9649838838843977,1
1,0.903342550621599,1
1,0.9653728923831555,1
1,0.9585953130625348,1
1,0.9932892862254975,1
1,0.8814269190847586,1
1,0.6674913463762143,1
1,0.8787333133874059,1
1,0.8131520682117529,1
1,0.8423326077774334,1
1,0.6574997365773178,1
1,0.8108292255488492,1
1,0.8592593714144979,1
1,0.9437907499786279,1
1,0.6616055645283208,1
1,0.8735583168958406,1
1,0.27213853497179635,0
1,0.5712599808608139,0
1,0.8745860970959534,1
1,0.9715351901125184,1
1,0.3100464080002783,0
1,0.9895534355562866,1
1,0.3836534585345731,0
1,0.938064986504154,1
1,0.49691172010655654,0
1,0.9285124965929566,1
1,0.8455267962463897,1
1,0.693028108757372,1
1,0.8687685317206647,1
1,0.9686745800820059,1
1,0.9978539192904015,1
1,0.7272938540956991,1
1,0.9601916435754096,1
1,0.7524414134784088,1
1,0.8850673017946094,1
1,0.9393274957445353,1
1,0.8444013630176668,1
1,0.9013841026473806,1
1,0.8645789218278471,1
1,0.8722456988995689,1
1,0.7970598161432174,1
1,0.9796771669601279,1
1,0.877019101676313,1
1,0.94272005383995,1
1,0.6985019430134226,1
1,0.723820593733926,1
1,0.9913895094097464,1
1,0.9242250074091717,1
1,0.9858690979736453,1
1,0.9240509899833959,1
1,0.6402276823141719,1
1,0.4205189374601875,0
1,0.9555082843373569,1
1,0.8902890051725428,1
1,0.9999036163634452,1
1,0.11988482523322797,0
1,0.9974527290976918,1
1,0.9037271455857143,1
1,0.6725896689283267,1
1,0.519380192038028,0
1,0.8190796290126677,1
1,0.4668881505035578,0
1,0.5349475516035493,0
1,0.9275863764100652,1
1,0.9787540667424901,1
1,0.7733729080972884,1
1,0.9849191837308015,1
1,0.8692702527364246,1
1,0.9177579731956097,1
1,0.9654257156227615,1
1,0.9289142366382702,1
1,0.8953874736548402,1
1,0.7990481845191844,1
1,0.5409545916925876,0
1,0.8832643890947501,1
1,0.6355840699806851,1
1,0.17688257017751594,0
