true_class,prediction_scores,predicted_class
1,0.4670288201940445,1
1,0.922725413180806,1
1,0.9457720062364542,1
1,0.7547467632623666,1
1,0.7333708082015442,1
1,0.6413757021195612,1
1,0.9294554538852385,1
1,0.5906964263021672,1
1,0.82969337936552,1
1,0.8664982201898338,1
1,0.9115254016249487,1
1,0.9974781640278702,1
1,0.9708218894512535,1
1,0.2735685566471091,0
1,0.44097175249741677,0
1,0.9081439739133637,1
1,0.4473841066603564,0
1,0.9284658379781152,1
1,0.30442309553546226,0
1,0.7237053022282288,1
1,0.9713100837879617,1
1,0.9429564851163988,1
1,0.4723229768003329,1
1,0.9692051556530713,1
1,0.9457979713054647,1
1,0.8117948796185778,1
1,0.7685078603276763,1
1,0.7934006194607017,1
1,0.7218758744334114,1
1,0.007155680862694926,0
1,0.90329837969095,1
1,0.867230895775339,1
1,0.9272556829917596,1
1,0.5798047952556837,1
1,0.33516564833041185,0
1,0.6033609337996765,1
1,0.832041927242507,1
1,0.9842266927385972,1
1,0.04330418762460024,0
1,0.7698190116462341,1
1,0.83402858857874,1
1,0.7247916233454409,1
1,0.9850399546267938,1
1,0.9332972394587835,1
1,0.7339896284024479,1
1,0.17227001578440085,0
1,0.3841644264956721,0
1,0.9679900599438749,1
1,0.9832662735766676,1
1,0.5801153029791368,1
1,0.8338453197251003,1
1,0.9194787247773588,1
1,0.7521673595529166,1
1,0.9015667215024243,1
1,0.3936446713651905,0
1,0.698782532623529,1
1,0.7107645453010104,1
1,0.9173545133384667,1
1,0.9957219341446101,1
1,0.8926327084161686,1
1,0.5925642267389206,1
1,0.9932350281539651,1
1,0.9869124867721265,1
1,0.8831472087122755,1
1,0.8732759084403705,1
1,0.8857981891030983,1
1,0.9959589780444366,1
1,0.7427024132708119,1
1,0.8191117369729572,1
1,0.919432240706445,1
1,0.8559598503514424,1
1,0.9818786190270158,1
1,0.7155176721793283,1
1,0.7267251580651346,1
1,0.7113649274235923,1
1,0.6576666784343871,1
1,0.540766973220979,1
1,0.8707845134281745,1
1,0.4082199466501617,0
1,0.8998371561973001,1
1,0.9845092521079307,1
1,0.9871399021969599,1
1,0.8677725456997527,1
1,0.9559787038863408,1
1,0.9978953669270625,1
1,0.4244071534896147,0
1,0.7045537660635767,1
1,0.998569478854667,1
1,0.5485007602536164,1
1,0.23931313947944227,0
1,0.8687796892897967,1
1,0.9890357839694272,1
1,0.7930895780149629,1
1,0.5536133557558539,1
1,0.8523594987083598,1
1,0.1841027631645174,0
1,0.9637196176622815,1
1,0.7805985424529461,1
1,0.1887198358339027,0
1,0.9582023233881067,1
1,0.9669570767298301,1
1,0.3454979020677868,0
1,0.713488281645138,1
1,0.23994615762436425,0
1,0.8937731781518125,1
1,0.9742810813575332,1
1,0.9330016577353495,1
1,0.8658919520595139,1
1,0.32323059504156026,0
1,0.957869957806802,1
1,0.5342097681220687,1
1,0.023837868939581383,0
1,0.8961596729133702,1
1,0.9643925478542092,1
1,0.4522885725120269,1
1,0.8342190771247957,1
1,0.8611922657407365,1
1,0.9190632288003153,1
1,0.8065729262725305,1
1,0.8119104337013502,1
1,0.9724722296417024,1
1,0.6948490459147834,1
1,0.08247731532442698,0
1,0.9735598065384203,1
1,0.45543483085855896,1
1,0.20045953325586663,0
1,0.9426601408638176,1
1,0.9028755503105464,1
1,0.9916495742146723,1
1,0.8703230429874623,1
1,0.5736096719279739,1
1,0.08880784761145931,0
1,0.9865977445348209,1
1,0.642618700625078,1
1,0.7705958529359714,1
1,0.9642430381694066,1
1,0.9996033192023952,1
1,0.7988863663471821,1
1,0.8668303220406636,1
1,0.9950496138224776,1
1,0.6863818176036572,1
1,0.9117824718051164,1
1,0.9855424591811884,1
1,0.9108676347796014,1
1,0.5018677645646352,1
1,0.8533523266107714,1
1,0.8281549920177815,1
1,0.8104605117170139,1
1,0.9958588484754107,1
1,0.9708064625025091,1
1,0.9563402336390712,1
1,0.6807966431245588,1
1,0.9647520448989373,1
1,0.14087357153802646,0
1,0.9790547451958915,1
1,0.6422269284814475,1
1,0.8378190781907832,1
1,0.660663960259273,1
