true_class,prediction_scores,predicted_class
1,0.9892810065840217,1
1,0.8828908473866416,1
1,0.9826680370672767,1
1,0.7300070869726877,1
1,0.8944432473425904,1
1,0.765427544815726,1
1,0.9827500419493151,1
1,0.5766365738089223,1
1,0.9687316754757412,1
1,0.9845060302038702,1
1,0.8868620397697159,1
1,0.2754309156891522,0
1,0.8349965410658675,1
1,0.8132333643753284,1
1,0.22159205884412803,0
1,0.5663934798130232,1
1,0.8111347241535479,1
1,0.1526813501482034,0
1,0.9905503496913289,1
1,0.9458617800459787,1
1,0.9657160580349562,1
1,0.9814022451297701,1
1,0.9556214495945173,1
1,0.844981066277194,1
1,0.9710081597231557,1
1,0.982310024668474,1
1,0.9381559695130576,1
1,0.9094944058293774,1
1,0.7048997963174145,1
1,0.31101286731547506,0
1,0.39250959472688735,0
1,0.881370049795751,1
1,0.8571358631013107,1
1,0.9533497451964694,1
1,0.5756389612918906,1
1,0.8007664929135097,1
1,0.9603556431369503,1
1,0.17885054868471043,0
1,0.8814392495540087,1
1,0.985610272478449,1
1,0.9936852978050114,1
1,0.7395499169590579,1
1,0.8984030905262349,1
1,0.9702375808331356,1
1,0.9845895449857299,1
1,0.981884698228819,1
1,0.774928961719625,1
1,0.8060363243843839,1
1,0.3195378970048259,0
1,0.6631111913614641,1
1,0.9959179760351861,1
1,0.818590493680775,1
1,0.4522442879717127,1
1,0.8934369915402756,1
1,0.9668172523767461,1
1,0.6458872396760309,1
1,0.6918523506763947,1
1,0.9998176355398762,1
1,0.9495953931063091,1
1,0.8981479442529331,1
1,0.9389190925622438,1
1,0.9517808307631003,1
1,0.3886276271906221,0
1,0.9986260632003271,1
1,0.5730320551077719,1
1,0.4108369434531246,0
1,0.9483084316052462,1
1,0.8540307139096294,1
1,0.9532191266818795,1
1,0.4651598288213367,1
1,0.9847107831855304,1
1,0.06932717006564304,0
1,0.9386792686435157,1
1,0.9462458695874875,1
1,0.9347223724475148,1
1,0.8756385002994028,1
1,0.9278501840839645,1
1,0.9027512218844777,1
1,0.3935389197031673,0
1,0.4511742034832065,1
1,0.8845175854646952,1
1,0.96995879222728,1
1,0.5696101887479285,1
1,0.9864277509854329,1
1,0.9717169203988464,1
1,0.9830686683999732,1
1,0.9838544331074925,1
1,0.6340612759959682,1
1,0.7478972382955624,1
1,0.24390460226551286,0
1,0.06336571204135764,0
1,0.9303097494580251,1
1,0.9575332262551574,1
1,0.10577110986406743,0
1,0.9836137556018539,1
1,0.4500117457866134,1
1,0.9331278804951788,1
1,0.9143213984938218,1
1,0.6608044789671291,1
1,0.9926645805656908,1
1,0.2876749684524463,0
1,0.5361583052899226,1
1,0.44387873910751724,0
1,0.9186917047261516,1
1,0.9012361377392099,1
1,0.7208797961950747,1
1,0.6911574380395323,1
1,0.9244021241924893,1
1,0.9014319403576134,1
1,0.18225203580784538,0
1,0.9732219668523802,1
1,0.5497175578377091,1
1,0.9716547934008083,1
1,0.9937466369677036,1
1,0.9193712863812425,1
1,0.7632083179553656,1
1,0.32994390445774424,0
1,0.8896974116706019,1
1,0.9739673107919549,1
1,0.9250605913003771,1
1,0.7337231762862821,1
1,0.8625566563749735,1
1,0.9832302255783597,1
1,0.9094468913765633,1
1,0.6506236151945514,1
1,0.6208523465955839,1
1,0.8882971489960808,1
1,0.8513418250045092,1
1,0.9636254151460732,1
1,0.001005320583557567,0
1,0.9173671839771221,1
1,0.9297074303500578,1
1,0.9900602715813491,1
1,0.9777817329126781,1
1,0.762739079378238,1
1,0.9980748962042403,1
1,0.9167343676397607,1
1,0.9761350751526964,1
1,0.7292991896036999,1
1,0.8302093831936193,1
1,0.8569000646979613,1
1,0.7879750749599134,1
1,0.9570456725670082,1
1,0.9364834260500032,1
1,0.8583434971684871,1
1,0.9896576671013274,1
1,0.9530516695412851,1
1,0.9485247760353746,1
1,0.8364107555024153,1
1,0.8714089871144608,1
1,0.8583772330689363,1
1,0.7342987653786361,1
1,0.8336675459013403,1
1,0.6829803603403385,1
1,0.47931103695924215,1
1,0.911162781627167,1
1,0.7815022747428954,1
1,0.7426381677092379,1
1,0.9624564151287743,1
1,0.7139149637446028,1
1,0.8656143091694999,1
1,0.9869327430334264,1
1,0.10269738344162935,0
1,0.6246094122422291,1
1,0.9949493501533884,1
1,0.9900129079271959,1
1,0.5798699487460223,1
1,0.9418076501068706,1
1,0.9663767722686147,1
1,0.6273304361461144,1
1,0.06599902368763175,0
1,0.9379743615287268,1
1,0.8786014871831396,1
1,0.19761336135816968,0
1,0.9524307128903731,1
1,0.8995444424600252,1
1,0.3480550891326201,0
1,0.8350830442212622,1
1,0.9842723046710303,1
1,0.9571964155391927,1
1,0.01715256413934836,0
1,0.9457676042967101,1
1,0.8224771850689875,1
1,0.4509502743816876,1
1,0.8943735957029919,1
1,0.23681334634752424,0
1,0.05559711807554362,0
1,0.5409672678249405,1
1,0.3953685608709118,0
1,0.6599334659266463,1
1,0.8453506683210175,1
1,0.8832256300231649,1
1,0.9435134340247242,1
1,0.9190665765725257,1
1,0.899915065363948,1
1,0.18780646748700755,0
1,0.9711201237246291,1
1,0.5615349245656721,1
