true_class,prediction_scores,predicted_class
1,0.9723594836492297,1
1,0.16109732068494703,0
1,0.9980157334406763,1
1,0.9803550764720478,1
1,0.9995593790173776,1
1,0.9946631871471433,1
1,0.9415618171957438,1
1,0.9950092986093569,1
1,0.9436763070715649,1
1,0.9773355368510839,1
1,0.7381821349807821,1
1,0.9193785271546823,1
1,0.9167737488312196,1
1,0.9964918137005803,1
1,0.9362252439004152,1
1,0.9498882092283762,1
1,0.9303820127485076,1
1,0.9646468476399049,1
1,0.872342439819654,1
1,0.6645235052739544,1
1,0.8317767205882729,1
1,0.9143386167264147,1
1,0.9584374946126615,1
1,0.8644538862822276,1
1,0.78726532897997,1
1,0.6997155453903972,1
1,0.9251997973869691,1
1,0.9922427598560817,1
1,0.5879341042272034,1
1,0.21322296552832723,0
1,0.9325867042719075,1
1,0.8092852154605359,1
1,0.9465146756995779,1
1,0.896638989793906,1
1,0.982413586420554,1
1,0.9425177616490357,1
1,0.971314270346023,1
1,0.9338477566426507,1
1,0.9114206270793118,1
1,0.4269602813287868,0
1,0.7272919781997438,1
1,0.9923341077595532,1
1,0.7836811462855844,1
1,0.21094707202083163,0
1,0.8405534765005362,1
1,0.9775240781211355,1
1,0.9944279174069778,1
1,0.9931663585815703,1
1,0.2870504375973019,0
1,0.7254321957727505,1
1,0.9440187495255653,1
1,0.6520343797467221,1
1,0.9904208644296625,1
1,0.9646378510757144,1
1,0.9162549213586331,1
1,0.8518366370260473,1
1,0.8751913183269912,1
1,0.8338941830596174,1
1,0.2538060281822601,0
1,0.6732780079292324,1
1,0.7765665534885083,1
1,0.9127759645240461,1
1,0.9639384232428189,1
1,0.2842452139515088,0
1,0.9818088349035912,1
1,0.5792353607828354,1
1,0.9422144419517087,1
1,0.8443773001053104,1
1,0.3706303730526295,0
1,0.569543450443777,1
1,0.26937270014674264,0
1,0.9849682100064633,1
1,0.48363393401498844,0
1,0.6354266650156736,1
1,0.923214734049917,1
1,0.9967056855482603,1
1,0.9749237447600545,1
1,0.2453435221044997,0
1,0.9678397532676506,1
1,0.9698299008224668,1
1,0.8615837620376556,1
1,0.9907715858761404,1
1,0.9872845540757348,1
1,0.9984038190570833,1
1,0.9573555906154317,1
1,0.12421876372132028,0
1,0.991491931972322,1
1,0.8986438562617707,1
1,0.9394205853636342,1
1,0.9128883145718077,1
1,0.8299441533124077,1
1,0.9073133785007838,1
1,0.5494438791983154,1
1,0.9849270231831478,1
1,0.998892563055059,1
1,0.9943044387294505,1
1,0.6375376426820158,1
1,0.9639034813056551,1
1,0.05013650894401743,0
1,0.99985476612775,1
1,0.5264719950805119,1
1,0.9953709930644661,1
1,0.28576026006569943,0
1,0.9130468642191221,1
1,0.9810310354599937,1
1,0.5928563567201748,1
1,0.5153075095462444,1
1,0.9392693993984916,1
1,0.9172625913367581,1
1,0.4193468819073235,0
1,0.4770307444632252,0
1,0.9127734891012438,1
1,0.6493840103307219,1
1,0.9760004066049336,1
1,0.9188565036471203,1
1,0.6877524688088829,1
1,0.9993417782033839,1
1,0.17333181696415756,0
1,0.9989678002463125,1
1,0.5522674273330614,1
1,0.969659099170145,1
1,0.7842444978280091,1
1,0.2658385308988546,0
1,0.1646744395756806,0
1,0.9950969539046147,1
1,0.9877051133949788,1
1,0.9726951446996434,1
1,0.22884951874648543,0
1,0.9734611678250839,1
1,0.9951707104004377,1
1,0.6111395874284589,1
1,0.960172882593625,1
1,0.981091145229063,1
1,0.8025100515779942,1
1,0.8787820725758689,1
1,0.1646623435473433,0
1,0.4616154710521399,0
1,0.5917551290275125,1
1,0.9419141991761408,1
1,0.8649675824518197,1
1,0.358057248546507,0
1,0.9852925207773328,1
1,0.9556286185834733,1
1,0.9425377497429829,1
1,0.8938734717065329,1
1,0.9942451645150326,1
1,0.8668714081899178,1
1,0.3611404841253373,0
1,0.8291543038709381,1
1,0.9721928890300324,1
1,0.9727248137223622,1
1,0.02614552332084116,0
1,0.9551618504901634,1
1,0.9791565884671208,1
1,0.9761985333238269,1
1,0.4174104112857595,0
1,0.9175141973497666,1
1,0.7314294507817513,1
1,0.9487777192756565,1
1,0.9289196671090056,1
1,0.9791022993737442,1
1,0.8952514201082933,1
1,0.10334803800531688,0
1,0.44991217092443453,0
1,0.9531136628770843,1
1,0.9672226123455608,1
1,0.9609911394468686,1
1,0.6666492048534908,1
1,0.9757445126865095,1
1,0.881826186852635,1
1,0.8548916100464932,1
1,0.9815441278332683,1
1,0.9314939905191404,1
1,0.24380601769884766,0
1,0.5217989336778878,1
1,0.5933985304722786,1
1,0.20467827451827403,0
1,0.9827783630639239,1
