true_class,prediction_scores,predicted_class
1,0.7686277537079664,1
1,0.4370766368926896,0
1,0.9621532889771733,1
1,0.9871209718311759,1
1,0.8891803714330554,1
1,0.9178435694839528,1
1,0.2242527592514093,0
1,0.7361617639093088,1
1,0.6272564818516833,1
1,0.20683623499559772,0
1,0.8558206806855106,1
1,0.3294209467785301,0
1,0.9390357777659966,1
1,0.8210730835018659,1
1,0.9161999472956337,1
1,0.19874843227343444,0
1,0.9263302129414136,1
1,0.9194016404767736,1
1,0.9893384859878596,1
1,0.8641214340686185,1
1,0.8412814796404294,1
1,0.9973746520366311,1
1,0.9426263659425834,1
1,0.966793884333353,1
1,0.9921934518906678,1
1,0.9321177375108237,1
1,0.9965429020757527,1
1,0.7575834687327383,1
1,0.6313186599251112,1
1,0.9506154950278115,1
1,0.19889590212304814,0
1,0.9981142966865261,1
1,0.9425652448687276,1
1,0.07743762045225966,0
1,0.9896548360581711,1
1,0.609967773740953,1
1,0.9900518929049504,1
1,0.9899842795484138,1
1,0.8454850278651337,1
1,0.9207740917352859,1
1,0.9202469349730557,1
1,0.9837555556996536,1
1,0.9873667148497696,1
1,0.8439926699282151,1
1,0.8696361013267584,1
1,0.6761358489857182,1
1,0.9677779653955936,1
1,0.9014169026741602,1
1,0.9393149482759758,1
1,0.8886624686040954,1
1,0.9122167698647159,1
1,0.9794822830766582,1
1,0.6328454285713965,1
1,0.7565437224950002,1
1,0.515221850522444,1
1,0.13821795094221762,0
1,0.9245993623244829,1
1,0.9057419651345507,1
1,0.9955934240570805,1
1,0.8713757752320668,1
1,0.8257217393299142,1
1,0.7832634575441445,1
1,0.8611897824125685,1
1,0.8616804424070221,1
1,0.31439725412395647,0
1,0.7287039484714278,1
1,0.8017625315068009,1
1,0.9020949509308432,1
1,0.9749156054825325,1
1,0.6525492384272435,1
1,0.5027082862485093,0
1,0.4029478233200475,0
1,0.996633465852848,1
1,0.7762846657320162,1
1,0.9655912743737428,1
1,0.9429436188180051,1
1,0.9752959408780373,1
1,0.9934533307980737,1
1,0.855798010349588,1
1,0.9269985013467352,1
1,0.9036675797881643,1
1,0.9547020215201675,1
1,0.5413694397945492,1
1,0.7735357830832492,1
1,0.698156491348101,1
1,0.9526187204357361,1
1,0.9838408241708368,1
1,0.9038640440571936,1
1,0.9891433645978887,1
1,0.9889264648724763,1
1,0.9878598027829082,1
1,0.8500936044948263,1
1,0.924063811262548,1
1,0.8807909892764003,1
1,0.3489965388723884,0
1,0.5222247191242141,1
1,0.12921681274052405,0
1,0.9670735707916718,1
1,0.8604056606265983,1
1,0.839155602952714,1
1,0.9731862764156801,1
1,0.03047871675872777,0
1,0.9478407172854451,1
1,0.8696176714187992,1
1,0.030365145433012657,0
1,0.9981448161412791,1
1,0.3567693434963259,0
1,0.43645272723930906,0
1,0.9800218645794009,1
1,0.9841343135306381,1
1,0.8347349274454812,1
1,0.9206010214746252,1
1,0.0032869791424404893,0
1,0.93165780794497,1
1,0.6675216675576484,1
1,0.9937015119757415,1
1,0.9972417834163747,1
1,0.9492064334470075,1
1,0.9370909251353129,1
1,0.38033863699589776,0
1,0.8769760493001005,1
1,0.7124244558949936,1
1,0.9931328265852207,1
1,0.9105728674435595,1
1,0.1517984407793035,0
1,0.8180584110312829,1
1,0.6534364160043573,1
1,0.9886576976454208,1
1,0.8581123611123197,1
1,0.2752170762943921,0
1,0.9839871012369701,1
1,0.5520339783376734,1
1,0.9573516859496559,1
1,0.7932840011848121,1
1,0.7941125584906146,1
1,0.12102389929760163,0
1,0.6972164740212898,1
1,0.5641914888984915,1
1,0.9941372899091285,1
1,0.8176476748938771,1
1,0.9668779271266235,1
1,0.9963219011783884,1
1,0.9880276333273489,1
1,0.8540441776657139,1
1,0.9866951571037184,1
1,0.981099478125034,1
1,0.644976401523473,1
1,0.9643047072362472,1
1,0.9671718201629023,1
1,0.07709261699708024,0
1,0.9845967845754737,1
1,0.9827761268632963,1
1,0.967860634284508,1
1,0.12090614486910795,0
1,0.9785016274917332,1
1,0.305446961823419,0
1,0.9793407723387915,1
1,0.9858101109015839,1
1,0.975556203613547,1
1,0.33646801339887406,0
1,0.9590531709676938,1
1,0.9038815803928678,1
1,0.22090485973681942,0
1,0.9556154733727776,1
1,0.8781904932619117,1
1,0.9993106605444881,1
1,0.987367457597331,1
1,0.9993393771380323,1
1,0.8154172149449429,1
1,0.9075410585685413,1
1,0.9108098740089732,1
1,0.9256602920562013,1
1,0.8539106735326955,1
1,0.9335147101683169,1
1,0.5351195628614347,1
1,0.9639969406952746,1
1,0.9336502065662176,1
1,0.8595202762575046,1
1,0.9939606942556448,1
1,0.9332364893650427,1
1,0.9299188017761814,1
1,0.17294814443988452,0
1,0.961858728334307,1
1,0.9971356776447196,1
1,0.6838341778074671,1
1,0.7512207286327255,1
1,0.9109012140745125,1
1,0.9458307776559148,1
1,0.8677419041536175,1
1,0.8593935421973512,1
1,0.5460899542138222,1
1,0.42238890172035337,0
1,0.9841590611462507,1
1,0.9000448303961194,1
1,0.7114615411148961,1
1,0.9934375776743265,1
1,0.9810288018525594,1
1,0.9546265672364899,1
1,0.8482273510647218,1
1,0.5508153696565213,1
1,0.9154817100094937,1
1,0.9476933466001531,1
1,0.46989612787587426,0
1,0.9388824948599412,1
1,0.9373678398453439,1
1,0.9302880094035996,1
1,0.7740716665403324,1
1,0.922957740504346,1
1,0.8617170402419378,1
1,0.09838011644030081,0
1,0.921641253490995,1
1,0.9342537058768896,1
1,0.3554825461124528,0
1,0.746802187186805,1
1,0.9996974065961035,1
1,0.9761696176937867,1
1,0.9541991501185177,1
1,0.8956332930115284,1
1,0.7978725072088553,1
1,0.5904436671911025,1
1,0.9977041995431072,1
1,0.9325070495049669,1
1,0.9998806870434596,1
1,0.16597735306079897,0
1,0.5785343432485853,1
1,0.8816073274981608,1
1,0.8201885413209875,1
1,0.9790383491882695,1
1,0.6077290920773876,1
1,0.9801915494684628,1
1,0.619577303023523,1
1,0.9541312820142694,1
1,0.9943278178328777,1
1,0.9489271899754567,1
1,0.9484792901888787,1
1,0.9714405053034821,1
1,0.969740330321539,1
1,0.9982724659606526,1
1,0.4906425916564375,0
1,0.13248091415466673,0
1,0.965110495313633,1
1,0.9218615221389105,1
1,0.3491351298694312,0
1,0.836679813041378,1
1,0.9427029661437001,1
1,0.9743621628322415,1
1,0.8698528813917753,1
1,0.9708045413755848,1
1,0.4375501361329682,0
1,0.9375827279669721,1
1,0.7556749195562812,1
1,0.1979045295205223,0
1,0.949259295674,1
1,0.9480764273091101,1
1,0.409951625489401,0
1,0.38275216690218805,0
1,0.9076741201408541,1
1,0.8515503319936565,1
1,0.667161339619543,1
1,0.7510220648265005,1
1,0.9015327350816077,1
1,0.9505602257386077,1
1,0.23197740680624285,0
1,0.9968829881729511,1
1,0.9294695564972472,1
1,0.9065525835452384,1
1,0.9955131178029262,1
1,0.9553059139311393,1
1,0.04430506735846085,0
1,0.9992719555985956,1
1,0.7990131972169084,1
1,0.9860958072008226,1
1,0.28724715409721235,0
