true_class,prediction_scores,predicted_class
1,0.9739360885318693,1
1,0.6311367737450396,1
1,0.8212217157781984,1
1,0.9409158965057728,1
1,0.9684133227444298,1
1,0.9442559512635156,1
1,0.8556818982948099,1
1,0.9759577478812983,1
1,0.30046089084904604,0
1,0.9289852037901485,1
1,0.9365457572871442,1
1,0.26806540695348663,0
1,0.7586884777622129,1
1,0.992318966503045,1
1,0.6954863492174813,1
1,0.8178076809589055,1
1,0.8997816135544056,1
1,0.09156869068895782,0
1,0.7612159774471766,1
1,0.9884512046018535,1
1,0.8716255725497124,1
1,0.9206665755807661,1
1,0.9410078309257827,1
1,0.7738720818200949,1
1,0.2221517239040297,0
1,0.7635188073382552,1
1,0.9452753105960627,1
1,0.11290718088784775,0
1,0.9889399847536543,1
1,0.9272317035994135,1
1,0.9512838847163981,1
1,0.8724481338984333,1
1,0.015496388796707174,0
1,0.6984029298780505,1
1,0.34714070577542916,0
1,0.6437536848744644,1
1,0.9756014079904186,1
1,0.89742747617444,1
1,0.9513265760571877,1
1,0.5846447743940767,1
1,0.930966268185772,1
1,0.9611591896297176,1
1,0.08445892778881206,0
1,0.8536220357534677,1
1,0.9704919249793023,1
1,0.9465698109804029,1
1,0.9243097686790746,1
1,0.9940586213781817,1
1,0.910940130843479,1
1,0.9741771393492544,1
1,0.9231154400071091,1
1,0.9460514412132226,1
1,0.9783599152677885,1
1,0.9755394708095373,1
1,0.353741143449485,0
1,0.9900825850170242,1
1,0.6523836993511825,1
1,0.9306659946533656,1
1,0.06651234640211166,0
1,0.9025864561149862,1
1,0.9018940211329196,1
1,0.9817371956549673,1
1,0.8510642335798685,1
1,0.9340003186516113,1
1,0.6398881955747564,1
1,0.28329750655088587,0
1,0.9077278362685003,1
1,0.9936134790326463,1
1,0.975493873839229,1
1,0.8020578749768327,1
1,0.9317154019059194,1
1,0.0004971379731879177,0
1,0.8082760798228826,1
1,0.9617282926602461,1
1,0.9988855640012378,1
1,0.4896803412655557,0
1,0.8971356762750995,1
1,0.9835047995830553,1
1,0.7273060273358619,1
1,0.994134008524324,1
1,0.9507892743662246,1
1,0.9193635221354751,1
1,0.5055364960030844,1
1,0.975133998907631,1
1,0.8728747659589614,1
1,0.9510159426234096,1
1,0.9545486836530392,1
1,0.743144877907698,1
1,0.9926155857284135,1
1,0.6059702747191049,1
1,0.9148618419005864,1
1,0.9689275906078816,1
