true_class,prediction_scores,predicted_class
1,0.9937087589633202,1
1,0.9499872810306587,1
1,0.7981879976461898,1
1,0.9928284745620953,1
1,0.7362682384674683,1
1,0.9901029022906768,1
1,0.9788957157225705,1
1,0.9463209286108939,1
1,0.9958903939490674,1
1,0.9883464253026648,1
1,0.7749332229279087,1
1,0.7288025175196825,1
1,0.5710014816898641,1
1,0.9845709263883275,1
1,0.9529861883677962,1
1,0.979940279299983,1
1,0.8752731599156388,1
1,0.8901044194978784,1
1,0.9577356670737325,1
1,0.6973619267159243,1
1,0.9034425396457358,1
1,0.9497319277397851,1
1,0.9901303446867273,1
1,0.557753366306732,1
1,0.9696922269162179,1
1,0.970515575642351,1
1,0.9934205955912232,1
1,0.9734261740855421,1
1,0.8820338928442246,1
1,0.924482901588075,1
1,0.9269546016476509,1
1,0.9747135040855797,1
1,0.6555866222677258,1
1,0.2009862575677707,0
1,0.9311622725998129,1
1,0.9945918092508487,1
1,0.8525032050345035,1
1,0.8327702477632218,1
1,0.7296519360524836,1
1,0.9367165522156896,1
1,0.29445446748471,0
1,0.7678762683100223,1
1,0.6746320087872255,1
1,0.9794019353532711,1
1,0.22821723842077019,0
1,0.8392835194808825,1
1,0.8917345893133456,1
1,0.9681857390982535,1
1,0.8126021099614615,1
1,0.5782497101067909,1
1,0.10910786673859225,0
1,0.7307244240692418,1
1,0.34282255518323274,0
1,0.982932467788668,1
1,0.7778494109181957,1
1,0.8929909281785043,1
1,0.90184862109554,1
1,0.9924909765753595,1
1,0.7098285694804672,1
1,0.9272327594662956,1
1,0.9313112711257713,1
1,0.9276346485726178,1
1,0.9073147870981484,1
1,0.9805533981162039,1
1,0.9832063550336932,1
1,0.1521961783408188,0
1,0.7469188622698228,1
1,0.348086680595199,0
1,0.9993674965680334,1
1,0.7230589055983055,1
1,0.9961225776510892,1
1,0.9817838425406746,1
1,0.22739508743758036,0
1,0.9972009949065831,1
1,0.9974803120274874,1
1,0.7174574628602233,1
1,0.9935969103280546,1
1,0.42477178601683474,0
1,0.008418875108108053,0
1,0.5877726500343613,1
1,0.1255374098002505,0
1,0.9244865684039476,1
1,0.9914427716701986,1
1,0.9895144643806209,1
1,0.9802143576114335,1
1,0.9737830212713552,1
1,0.2581133268072595,0
1,0.7472524496088584,1
1,0.12048773892389641,0
1,0.9420200718773809,1
1,0.9483331880239607,1
1,0.619055229427506,1
1,0.6333257729418119,1
1,0.962120709086198,1
1,0.7025747115596711,1
1,0.6363175077588434,1
1,0.9996923974659233,1
1,0.538735210833409,1
1,0.9619165736641202,1
1,0.9946070619625933,1
1,0.886583670483532,1
1,0.49990115558563053,0
1,0.9668062100474244,1
1,0.9752279830558142,1
1,0.9353769097298469,1
1,0.976699760519844,1
1,0.9144202064799941,1
1,0.8059005811914461,1
1,0.9927188334977058,1
1,0.8773804952400976,1
1,0.7120309344973396,1
1,0.8605890842576971,1
1,0.708837370541825,1
1,0.24283409960602828,0
1,0.9309004990998733,1
1,0.9661968228943009,1
1,0.9511436920547375,1
1,0.4013059480843459,0
1,0.9861098638001717,1
1,0.975973468808295,1
1,0.892822277597988,1
1,0.11245369702185465,0
1,0.7990580187150453,1
1,0.9451599310269335,1
1,0.9185791817482847,1
1,0.9877357625014412,1
1,0.9449496481168843,1
1,0.9311362577703463,1
1,0.7121530289554457,1
1,0.8688630371230617,1
1,0.9848383447974012,1
1,0.9846804003033095,1
1,0.9625274098798852,1
1,0.9579052262341371,1
1,0.882117879001089,1
1,0.7958074471404228,1
1,0.9861340923759293,1
1,0.9872361498683372,1
1,0.9506735096330422,1
1,0.9777775383530313,1
1,0.07362503257265592,0
1,0.9081855549588017,1
1,0.9430934671596759,1
1,0.9308118393249456,1
1,0.8934088015976008,1
1,0.6629018865377857,1
1,0.969142631107509,1
1,0.3888916789815173,0
1,0.9893966375561607,1
1,0.9803636140050769,1
1,0.3685214405281069,0
1,0.9524409028079857,1
1,0.5372193505999434,1
1,0.9859881857008541,1
1,0.3997014261443223,0
1,0.9451640547195009,1
1,0.012393194788470853,0
1,0.9997711610529687,1
1,0.864334799197227,1
1,0.32933199477744557,0
1,0.9431956238885547,1
1,0.5873214696495638,1
1,0.9814241449377143,1
1,0.9585307575957474,1
1,0.9853853330056942,1
1,0.9719870033616297,1
1,0.9763034842907147,1
1,0.38330686277776116,0
1,0.3075212649910798,0
1,0.7615745662325953,1
1,0.8746195957330545,1
1,0.8628980532660463,1
1,0.7709196225722592,1
1,0.9611240199224383,1
1,0.9927753570277799,1
1,0.9987271441267777,1
1,0.9803167821925911,1
1,0.9324756431537855,1
1,0.9797815909162135,1
1,0.9825292330986426,1
1,0.982010103084842,1
1,0.9057298203213371,1
1,0.9695056923307621,1
1,0.026832373949655385,0
1,0.9883309580320156,1
1,0.9606887200024524,1
1,0.9424072489729497,1
1,0.9786316383754512,1
1,0.672723357945872,1
1,0.10928494987415559,0
1,0.965557965970648,1
1,0.93244508322435,1
1,0.9717642571841376,1
1,0.36462239074094316,0
1,0.15342449768341665,0
1,0.8291904975591153,1
1,0.8977750256536485,1
1,0.19468192978721507,0
1,0.9873623398499464,1
1,0.9362124613111479,1
1,0.9984800737830424,1
1,0.863997644946504,1
1,0.985504564857119,1
1,0.989091308786033,1
1,0.981986251595203,1
1,0.8814861953587995,1
1,0.9963001994417031,1
1,0.03222679307749277,0
1,0.7274162047362376,1
1,0.9748632024349962,1
1,0.9918188365101333,1
1,0.9733295382967151,1
1,0.8705742203625021,1
1,0.7141820743802619,1
1,0.7466004727054667,1
1,0.8770977810325568,1
1,0.9837479245954908,1
1,0.9513840237328491,1
1,0.9596948571645404,1
1,0.5153241241328649,1
1,0.901446180271797,1
1,0.9830598529634954,1
1,0.987876014984954,1
1,0.9717519965004227,1
1,0.5484969928686722,1
1,0.6170668148457711,1
1,0.8482076810646022,1
1,0.991739266714774,1
1,0.81487795185307,1
1,0.9890056465140235,1
1,0.9988367740086727,1
1,0.4623902442450246,0
1,0.9743011655465746,1
1,0.994488467018832,1
1,0.9998702948696038,1
1,0.6219863160996953,1
1,0.07167297401777366,0
1,0.9945124321462507,1
1,0.6823848871542265,1
