true_class,prediction_scores,predicted_class
1,0.5173220436244707,0
1,0.8407779489439491,1
1,0.9712835065769684,1
1,0.9257671114272685,1
1,0.9754059168575129,1
1,0.15233763484193852,0
1,0.8704895459469922,1
1,0.9675818124232025,1
1,0.8951870933109188,1
1,0.9746048687522442,1
1,0.9706475251094523,1
1,0.9094511739818678,1
1,0.8183645928974324,1
1,0.9218444388287644,1
1,0.702497766820439,1
1,0.8232713263153528,1
1,0.9534158830043084,1
1,0.8041180135146244,1
1,0.21555508709888338,0
1,0.7949661742112779,1
1,0.9283409631276894,1
1,0.8642613567857876,1
1,0.9258763022441983,1
1,0.9646234121322216,1
1,0.9261549323447097,1
1,0.8276213560439157,1
1,0.7941271223855546,1
1,0.8429287558112857,1
1,0.897579374972252,1
1,0.9117829045770447,1
1,0.9658120354476704,1
1,0.17044149099046432,0
1,0.7177966222298597,1
1,0.5480563365076636,0
1,0.8015157649182201,1
1,0.8271715503822573,1
1,0.9960654288317469,1
1,0.9584605130612455,1
1,0.9694202181144924,1
1,0.8596070209378575,1
1,0.8299525152304442,1
1,0.7150308696640008,1
1,0.49568833580235583,0
1,0.8201477171411384,1
1,0.8957364870724869,1
1,0.7354275127885241,1
1,0.8980839534138513,1
1,0.5151509670036838,0
1,0.8193642910872878,1
1,0.6558454406149,1
1,0.9469635949681239,1
1,0.3556893753719977,0
1,0.9571230642858748,1
1,0.9389716557769047,1
1,0.9745023164590977,1
1,0.8456669427273802,1
1,0.9399352141025866,1
1,0.9603781163877378,1
1,0.902721423677542,1
1,0.9440958237558753,1
1,0.9614978784544783,1
1,0.9350361381419918,1
1,0.6373874310314919,1
1,0.8694543857964209,1
1,0.698822229376137,1
1,0.9948304526973873,1
1,0.2948818318889994,0
1,0.7298661423251913,1
1,0.9808536705504157,1
1,0.9665218970892256,1
1,0.9915247594828761,1
1,0.9978579936757319,1
1,0.7933446490374159,1
1,0.967047017759999,1
1,0.24488877778837184,0
1,0.9213154629289406,1
1,0.44736866236064204,0
1,0.9755440020356406,1
1,0.06681248591390215,0
1,0.9989341456148632,1
1,0.9183518892892331,1
1,0.9160028969981564,1
1,0.7274498892479697,1
1,0.8477118067032083,1
1,0.9824868903379594,1
1,0.7405116594147209,1
1,0.8758882492439022,1
1,0.8919102750717749,1
1,0.7893550640054706,1
1,0.9596937351643159,1
1,0.4573573499266996,0
1,0.686561275291891,1
1,0.9694032797987264,1
1,0.9502610499044782,1
1,0.7035266606816585,1
1,0.9990989723149648,1
1,0.07333634279513647,0
1,0.9595935879104027,1
1,0.6372323392222864,1
1,0.934378025302052,1
1,0.9406413073048021,1
1,0.906449340437829,1
1,0.55893775074013,0
1,0.9845557741138392,1
1,0.9943009463256979,1
1,0.9468693571794772,1
1,0.16787580959458392,0
1,0.9779522887171639,1
1,0.8398791649080951,1
1,0.574804930317287,1
1,0.9107013353720421,1
1,0.5022528461797124,0
1,0.8914091705566407,1
1,0.9049689233719695,1
1,0.6637629548246324,1
1,0.9545083112570703,1
1,0.9463394509681097,1
1,0.07238773726369424,0
1,0.8608464869688076,1
1,0.807297773706395,1
1,0.9458977261646879,1
1,0.9089736834357263,1
1,0.9702002321145488,1
1,0.8974991086739447,1
1,0.984204033042468,1
1,0.030899096652498365,0
1,0.9493385280519904,1
1,0.9791238933161438,1
1,0.9959900847812909,1
1,0.9584847666611999,1
1,0.9795551375594931,1
1,0.9589870181329139,1
1,0.7733820782876535,1
1,0.8247158380883276,1
1,0.9347677712076484,1
1,0.7872130281422152,1
1,0.9679467308874595,1
1,0.8489434201252665,1
1,0.8710068616091388,1
1,0.9927953536221618,1
1,0.6101176733886446,1
1,0.4973014923403676,0
1,0.7896664464654938,1
1,0.7839865393171834,1
1,0.3490578833092205,0
1,0.3810095313952487,0
1,0.6143340554033689,1
1,0.943898680525777,1
1,0.7175506982029648,1
1,0.966353303925703,1
1,0.8644132819334415,1
1,0.40399100879476907,0
1,0.9145701482832372,1
1,0.9935517124047114,1
1,0.7699940048749443,1
1,0.7613532566637969,1
1,0.9938404594430396,1
1,0.9481287897400252,1
1,0.900075402085184,1
1,0.9492302973219595,1
1,0.9813696647728453,1
1,0.9928704391879988,1
1,0.7895004933782308,1
1,0.9963494223828456,1
1,0.873892344396017,1
1,0.9607309225374812,1
1,0.8855463632591026,1
1,0.4318370546085558,0
1,0.5957397725450564,1
1,0.9558634146521648,1
1,0.8005542943474017,1
1,0.8083344509420259,1
1,0.9605216363923804,1
1,0.9975350213912385,1
1,0.8673413804798832,1
1,0.9282194359127242,1
1,0.8564827657726125,1
1,0.34908383299322854,0
1,0.36009183053962723,0
1,0.9111165207627525,1
1,0.7924291807847523,1
1,0.9040019679649905,1
1,0.9246573135188294,1
1,0.013197992218142676,0
1,0.9151029361640346,1
1,0.7390462395363433,1
1,0.6692929730355691,1
1,0.9990807978521945,1
1,0.9738135539244657,1
1,0.9282284649198249,1
1,0.8634172538939138,1
1,0.7016218263483348,1
1,0.9634517216430389,1
1,0.9938724302996114,1
1,0.5326089986641477,0
1,0.9757435343069707,1
1,0.8698005155060281,1
1,0.7545398736196779,1
1,0.5282265094854356,0
1,0.8181009812200263,1
1,0.9189941810928353,1
1,0.611238908841454,1
1,0.8864260932007151,1
1,0.9167014763368634,1
1,0.45390819679502287,0
1,0.8281680502397425,1
1,0.3061561764690335,0
1,0.7478187925328456,1
1,0.9912963014058748,1
1,0.09605866807900536,0
1,0.958793705382963,1
1,0.6541194686863507,1
