true_class,prediction_scores,predicted_class
1,0.8927236802527913,1
1,0.9444960098961961,1
1,0.7329486456926021,1
1,0.6866419212048422,1
1,0.686132505772427,1
1,0.8344386298981064,1
1,0.27144312859703,0
1,0.3462070163400837,0
1,0.9654768724630259,1
1,0.8940539389772116,1
1,0.9629112297598483,1
1,0.9613986992862825,1
1,0.99347984872624,1
1,0.8841485358082339,1
1,0.679094737460627,1
1,0.8746593351510343,1
1,0.8143084459694002,1
1,0.8423557006022233,1
1,0.6050728147220843,1
1,0.8216530075678391,1
1,0.8548356772069203,1
1,0.9361596800929504,1
1,0.6826937943035113,1
1,0.8544183628354941,1
1,0.29709737550713244,0
1,0.5859894610220705,1
1,0.8793909462327174,1
1,0.9713208530714439,1
1,0.32891439824548185,0
1,0.9857354681201923,1
1,0.4055682889395803,0
1,0.9245888137751281,1
1,0.5174969783131078,0
1,0.9338871921648647,1
1,0.8440729814075575,1
1,0.7148235578112491,1
1,0.8814376392145322,1
1,0.97505172099562,1
1,0.9979215969904696,1
1,0.7079655635106078,1
1,0.9571117305703162,1
1,0.7566508755608928,1
1,0.8825446216810552,1
1,0.942411618946617,1
1,0.856847456086215,1
1,0.903547480597405,1
1,0.868600725001412,1
1,0.8785774146496343,1
1,0.8045385108449294,1
1,0.9773313045438652,1
1,0.8610198728972962,1
1,0.9395567011571916,1
1,0.7022412436881135,1
1,0.7176342393642731,1
1,0.9912202544532273,1
1,0.9123478322084931,1
1,0.9870316854812355,1
1,0.9281775021383399,1
1,0.6090319903323876,1
1,0.42044794507552513,0
1,0.9535844510237192,1
1,0.8801856260801034,1
1,0.9998903042302294,1
1,0.11168246538646995,0
1,0.996851461244467,1
1,0.904512855007108,1
1,0.6808449599417842,1
1,0.5222626145388859,0
1,0.811836242066929,1
1,0.44515149627027456,0
1,0.5030928551607824,0
1,0.9235329041528391,1
1,0.9777372529285502,1
1,0.7883013153230283,1
1,0.9853084164234602,1
1,0.8727351189818598,1
1,0.9164372559077523,1
1,0.9667234292703647,1
1,0.9213563216942778,1
1,0.8699467577396137,1
1,0.7718566098776223,1
1,0.5803763384120245,1
1,0.8852033865367859,1
1,0.6870135443298026,1
1,0.1581262886450459,0
1,0.5797335911139325,1
1,0.9863806434816378,1
1,0.46203396945326464,0
1,0.9402170760071649,1
1,0.3194389834475738,0
1,0.3836223633808822,0
1,0.8588380370300064,1
1,0.466913353330908,0
1,0.9526568681060408,1
1,0.8817003376295254,1
1,0.9406760306201554,1
1,0.9883116134266552,1
1,0.6043247360327594,1
1,0.488653838404671,0
1,0.8051556653542776,1
1,0.6553305862921786,1
1,0.9827943389948438,1
1,0.795730579589627,1
1,0.06680434322739899,0
1,0.8428663597468958,1
1,0.987752722456785,1
1,0.9772071831670219,1
1,0.9623106095251442,1
1,0.8628025582477616,1
