true_class,prediction_scores,predicted_class
1,0.2140414649988937,0
1,0.9856072604357243,1
1,0.9960587659998965,1
1,0.9622052651036113,1
1,0.6168770461445265,1
1,0.831972407340287,1
1,0.9734267204986636,1
1,0.1592533968691786,0
1,0.5061864664148972,1
1,0.04065542918243169,0
1,0.8806650046684562,1
1,0.9988622207839305,1
1,0.9309744844855046,1
1,0.0569302179326565,0
1,0.7561658119012206,1
1,0.888014084209226,1
1,0.9662427108683931,1
1,0.9351508241806538,1
1,0.5814508419739699,1
1,0.9829868031469446,1
1,0.9877315680088794,1
1,0.9174632883533388,1
1,0.47231521714091235,1
1,0.8660967957989557,1
1,0.9820648523113829,1
1,0.9762090327399197,1
1,0.6368913181523489,1
1,0.7478311458015118,1
1,0.3589254444508899,0
1,0.9923150933630827,1
1,0.925071389206595,1
1,0.9880582527965639,1
1,0.14358109684288878,0
1,0.29098102634328127,0
1,0.8951949555035766,1
1,0.9083688975834835,1
1,0.49235249450484525,1
1,0.47547029566721044,1
1,0.8623660489399535,1
1,0.9560134052540961,1
1,0.6556282860122502,1
1,0.677999377892541,1
1,0.6538316636150651,1
1,0.005119512104141738,0
1,0.9980942658527363,1
1,0.9070604930161799,1
1,0.9865133212977093,1
1,0.9221465693699137,1
1,0.7825455729404531,1
1,0.5224389220208208,1
1,0.8591784974603307,1
1,0.8926717153140269,1
1,0.49071606454336403,1
1,0.6996347543578945,1
1,0.9991151856857663,1
1,0.2890936044272183,0
1,0.8391621792858625,1
1,0.9829163369428958,1
1,0.9958915795561248,1
1,0.9610358059150443,1
1,0.9509772051034141,1
1,0.897765566970746,1
1,0.18161007057032938,0
1,0.27769665831709517,0
1,0.9900583113095851,1
1,0.9206362516048816,1
1,0.8838300159549979,1
1,0.9843754031227905,1
1,0.2238901850905669,0
1,0.9527157065551781,1
1,0.8882099957819768,1
1,0.5935810398607484,1
1,0.9632234404598163,1
1,0.9972752621449544,1
1,0.9908435430890556,1
1,0.9667579900684315,1
1,0.8303442516537529,1
1,0.4954127124415691,1
1,0.7202167528159639,1
1,0.6452910700731468,1
1,0.9093589150737079,1
1,0.9909472389350552,1
1,0.9391274484273773,1
1,0.11219863608068187,0
1,0.7924985268518631,1
1,0.2158043032447473,0
1,0.6080583126175944,1
1,0.9841058975087571,1
1,0.9081743893494156,1
1,0.5751639861792216,1
1,0.97510930024073,1
1,0.7842781836141497,1
1,0.9223321579583657,1
1,0.9005695291095017,1
1,0.9730444032874366,1
1,0.4822567029656273,1
1,0.920690308988619,1
1,0.5887709547215524,1
1,0.8217011091727594,1
1,0.9858112684372373,1
1,0.9180574932126052,1
1,0.86287519685422,1
1,0.7539026955631276,1
1,0.7795508627579106,1
1,0.9444745718691531,1
1,0.9395759233378185,1
1,0.9853904623899598,1
1,0.9962211466150849,1
1,0.987512356466499,1
1,0.9384256859710185,1
1,0.6386315758805913,1
1,0.14530937462452517,0
1,0.9450604280034056,1
1,0.9169946483567273,1
1,0.9391736296806232,1
1,0.9447566925335205,1
1,0.9095280490561256,1
1,0.9452757531968241,1
1,0.7870484386522639,1
1,0.2677761273178639,0
1,0.935569200909538,1
1,0.8225397610038194,1
1,0.9879130813721095,1
1,0.40012470213269963,0
1,0.9493189939827358,1
1,0.8589024817927569,1
1,0.9998833079426258,1
1,0.9724720279381034,1
1,0.9928780041922722,1
1,0.9797861796633256,1
1,0.6350656582320594,1
1,0.9058578642728934,1
1,0.8779316648208523,1
1,0.9721588103271569,1
1,0.6425507970377462,1
1,0.9950008685180068,1
1,0.9130484328072652,1
1,0.42585742496287915,0
1,0.9420844728683153,1
1,0.43409436932118134,0
1,0.9213493672134492,1
1,0.8195768994141652,1
1,0.9192492973783022,1
1,0.9349136736082331,1
1,0.46463775809327695,0
