true_class,prediction_scores,predicted_class
1,0.922414578425935,1
1,0.2280188654986224,0
1,0.8922886780084515,1
1,0.8608092661417994,1
1,0.6227613328006741,1
1,0.2760211413915331,0
1,0.8700640444668271,1
1,0.9277018334103722,1
1,0.865648282610403,1
1,0.8688029429010968,1
1,0.28399496367996957,0
1,0.11869850124459544,0
1,0.5108497355487803,1
1,0.993061061581093,1
1,0.8649764479189093,1
1,0.1901356016059307,0
1,0.5780260532580785,1
1,0.9750369856707594,1
1,0.943862824574559,1
1,0.8756626243771236,1
1,0.8792009989629156,1
1,0.9916297803932583,1
1,0.43793533288069775,0
1,0.9398974603658994,1
1,0.9982407483298413,1
1,0.9482513322005226,1
1,0.6190445973108911,1
1,0.965657790696328,1
1,0.9092002097259593,1
1,0.8937477245277895,1
1,0.9842320446629828,1
1,0.4004742210918861,0
1,0.9500658146719958,1
1,0.9078819878411545,1
1,0.9805694060298497,1
1,0.9950619648033705,1
1,0.4165349975947325,0
1,0.3575077607745184,0
1,0.9540364579933447,1
1,0.9502965180667593,1
1,0.919070248731776,1
1,0.8010191534994572,1
1,0.9819594932599314,1
1,0.9945924278568087,1
1,0.9601718956187956,1
1,0.7503396655741564,1
1,0.9011837937813778,1
1,0.9326992647935225,1
1,0.9817280078559485,1
1,0.9254849096759207,1
1,0.8685580779975265,1
1,0.9968135934579353,1
1,0.8444113801652006,1
1,0.006380961598951774,0
1,0.9753010501907631,1
1,0.9724811801128127,1
1,0.9275095267085809,1
1,0.9953316153684957,1
1,0.9630791151835555,1
1,0.9680874654448153,1
1,0.7630054263821696,1
1,0.838754903173102,1
1,0.9579489233610994,1
1,0.3863139984322824,0
1,0.5687987894979797,1
1,0.8915997201856478,1
1,0.8157899623175835,1
1,0.6615378437242768,1
1,0.7192638438754577,1
1,0.9045828162196609,1
1,0.9787897181611213,1
1,0.9925664495329828,1
1,0.6791439369391068,1
1,0.9935397465786433,1
1,0.5131955317189247,1
1,0.9785084120063927,1
1,0.9362290418782354,1
1,0.2047060454481891,0
1,0.272204626391174,0
1,0.9956165866409784,1
1,0.24181141363078987,0
1,0.7574124516117918,1
1,0.0146161658423127,0
1,0.9206762952900921,1
1,0.3128288199168594,0
1,0.785306711498904,1
1,0.9998098418268224,1
1,0.9581795896394547,1
1,0.9841006230025364,1
1,0.9922337911868842,1
1,0.9600283589217261,1
1,0.9942574547498945,1
1,0.9831334445738064,1
1,0.7843623899158108,1
1,0.8755467507854888,1
1,0.9931255569564404,1
1,0.6521130311426511,1
1,0.31086062429381484,0
1,0.9185325012228883,1
1,0.9935187444688499,1
1,0.3062895408338056,0
1,0.9950949704590842,1
1,0.7823734126346528,1
1,0.28295686381627183,0
1,0.6996570345058009,1
1,0.9146873529690237,1
1,0.9322325830538323,1
1,0.9406266108817681,1
1,0.6644506586786711,1
1,0.9556848655663068,1
1,0.6579037778795951,1
1,0.9351755588574745,1
1,0.9827521751389935,1
1,0.7894333648383158,1
1,0.9890608036982684,1
1,0.6060067213006424,1
1,0.72694685504392,1
1,0.9638610602142095,1
1,0.6990570162137921,1
1,0.9991421133466905,1
1,0.4381730376290025,0
1,0.5929301263232516,1
1,0.7395901466309286,1
1,0.9622069066357001,1
1,0.8693948632106463,1
1,0.4263678858389616,0
1,0.8628824461047553,1
1,0.9360138349118389,1
1,0.5168711397916902,1
1,0.9601253474699983,1
1,0.34932247432960345,0
1,0.9801053595394904,1
1,0.9378731693310761,1
1,0.794833972897385,1
1,0.8204217570391219,1
1,0.8273489268198064,1
1,0.99345796524876,1
1,0.4841042829584755,1
1,0.7757749425711731,1
1,0.931664827667326,1
1,0.7259849053866892,1
1,0.9127263629795255,1
1,0.9463890038400611,1
1,0.9301432604053284,1
1,0.8273377307762406,1
1,0.9904844162177844,1
1,0.9634157158031297,1
1,0.8261031607106724,1
1,0.5938957815931667,1
1,0.6833175720732564,1
1,0.8117277198452716,1
1,0.004225302285395546,0
1,0.9640795458750292,1
1,0.9907615601666016,1
1,0.972257736817297,1
1,0.790367831830502,1
1,0.9284089665741602,1
1,0.8744636630044256,1
1,0.8608079685536253,1
1,0.6680350204109802,1
1,0.9971898329521919,1
1,0.9015847355046928,1
1,0.9971047810979888,1
1,0.19397204673019364,0
1,0.9249839055548248,1
1,0.8136322481540833,1
1,0.8377508151031879,1
1,0.9855006584351562,1
1,0.9846641529937399,1
1,0.9323405213474018,1
1,0.9790587977015142,1
1,0.4974951416042985,1
1,0.9224688724427784,1
1,0.9579880971891697,1
1,0.9709965545250179,1
1,0.9079548571789657,1
1,0.9288285880850017,1
1,0.9565736981914272,1
1,0.9358320971563271,1
1,0.7019848628360664,1
1,0.8704038635954852,1
1,0.9850818881511408,1
1,0.7926776853369725,1
1,0.9678367078467286,1
