true_class,prediction_scores,predicted_class
1,0.310898989229779,0
1,0.23696771444506218,0
1,0.9754279804114971,1
1,0.9519163413976102,1
1,0.9711691951985877,1
1,0.671829543335651,1
1,0.23528153388238815,0
1,0.9491700547245595,1
1,0.9988212511823651,1
1,0.3292176933814936,0
1,0.9868789736980302,1
1,0.9540075427066034,1
1,0.07679815269918185,0
1,0.3297689859684991,0
1,0.25065277103201794,0
1,0.9496136888629062,1
1,0.7978379156462523,1
1,0.12833323480929693,0
1,0.9296379116772177,1
1,0.5128949991674833,1
1,0.5897132461996498,1
1,0.8813541088152769,1
1,0.9621055082522212,1
1,0.9713660864397705,1
1,0.976502146302785,1
1,0.8609671845309852,1
1,0.9790631487120585,1
1,0.7562535521255355,1
1,0.8629335008694833,1
1,0.8938622907571888,1
1,0.9758921930190455,1
1,0.9973947392435084,1
1,0.9590473924040058,1
1,0.6068321828778388,1
1,0.9552465815056328,1
1,0.9291018193503544,1
1,0.963449579345678,1
1,0.8136756982055839,1
1,0.39847827061946584,0
1,0.9720562480468301,1
1,0.9489659455385686,1
1,0.9990626248945539,1
1,0.5083392980300601,0
1,0.2619533143295228,0
1,0.8526828869427159,1
1,0.990067884594884,1
1,0.948686514575373,1
1,0.9324579794770858,1
1,0.9169044660444766,1
1,0.9862206746220387,1
1,0.7435828629018135,1
1,0.9996504033176538,1
1,0.8174835976883698,1
1,0.9413187897249288,1
1,0.26525868970499383,0
1,0.333816812537006,0
1,0.9333894575414168,1
1,0.0007176591278301246,0
1,0.9926440834337632,1
1,0.9972351765821917,1
1,0.8485767906106776,1
1,0.9795369935530811,1
1,0.9930915132257935,1
1,0.6945285185940099,1
1,0.7328996522045187,1
1,0.9479452934281671,1
1,0.9888207273717742,1
1,0.8284837147286064,1
1,0.9794584998828693,1
1,0.038470040938613975,0
1,0.9566441646581781,1
1,0.9952864635594494,1
1,0.8318423188601849,1
1,0.9585287561543534,1
1,0.9420769022648381,1
1,0.9446581068407325,1
1,0.9775414661573445,1
1,0.6257932974468194,1
1,0.9706294164029974,1
1,0.9988851365210804,1
1,0.9515280463785657,1
1,0.4366791707473969,0
1,0.9985304985622787,1
1,0.970504144468926,1
1,0.9461108178165029,1
1,0.5557553285915242,1
1,0.6480614480627931,1
1,0.9668098603258682,1
1,0.7689499026351837,1
1,0.8958066859636354,1
1,0.498173053405814,0
1,0.7645240706402159,1
1,0.9156418593085949,1
1,0.8714957075777979,1
1,0.8535205788478982,1
1,0.8619541400721872,1
1,0.7978512026739374,1
1,0.5193780164597761,1
1,0.2893275576312058,0
1,0.8101000657412893,1
1,0.8977742220466963,1
1,0.22696692532082954,0
1,0.9796635651382428,1
1,0.9729365369944182,1
1,0.9508236056489283,1
1,0.2155115265766908,0
1,0.9571659461242694,1
1,0.9658084125915369,1
1,0.9462505065788631,1
1,0.6846902596980764,1
1,0.9613069935594838,1
1,0.9234783254277334,1
1,0.9963189953936884,1
1,0.9227483533573286,1
1,0.4066800517373853,0
1,0.7515372078319954,1
1,0.9548378396405114,1
1,0.7638873516630056,1
1,0.9818360267961126,1
1,0.7562787314789584,1
1,0.870898127941111,1
1,0.9167082068207959,1
1,0.5777194897204596,1
1,0.9815373649363607,1
1,0.998066310983024,1
1,0.12957769057969462,0
1,0.9875761515695094,1
1,0.9863022254512911,1
1,0.9252318071214641,1
1,0.8659482247334004,1
1,0.9731555900841664,1
1,0.580641383306782,1
1,0.32754241880921364,0
1,0.9844746229858297,1
1,0.9000834042422861,1
1,0.9987193514460215,1
1,0.9917927102964258,1
1,0.9872942558569537,1
1,0.9874461665845243,1
1,0.21103515215624252,0
