true_class,prediction_scores,predicted_class
1,0.9565302856529099,1
1,0.8933909855058106,1
1,0.9677227274081546,1
1,0.8524795399070987,1
1,0.9636969246924861,1
1,0.26527095283254243,0
1,0.9925433498465221,1
1,0.9930574990025836,1
1,0.7447556728921734,1
1,0.9088345655507729,1
1,0.9006276049661276,1
1,0.9235747065869764,1
1,0.1143858027685754,0
1,0.19163920562859654,0
1,0.9675509887651859,1
1,0.9534675397008958,1
1,0.9672730087303508,1
1,0.9571032758870107,1
1,0.6898010166695943,1
1,0.9608614908513758,1
1,0.34046357001273597,0
1,0.9764798530448756,1
1,0.7912963707747773,1
1,0.45020954768498916,0
1,0.8764034591190457,1
1,0.98221987321238,1
1,0.9968738555223728,1
1,0.8773325535390036,1
1,0.9176350504510655,1
1,0.8550598159355939,1
1,0.9944731228433393,1
1,0.8029707883298566,1
1,0.9190720024580176,1
1,0.9804680097058612,1
1,0.9704152389695367,1
1,0.9926438042608516,1
1,0.9086723373232783,1
1,0.7403548956421946,1
1,0.9757796931308066,1
1,0.9840338896118244,1
1,0.17794321994307202,0
1,0.13197573301224025,0
1,0.958004943534947,1
1,0.4504538651086136,0
1,0.92264452177165,1
1,0.9661951719239456,1
1,0.7933103969898749,1
1,0.7170980686422637,1
1,0.0033907680497844333,0
1,0.9850870071006519,1
1,0.5364346900160782,1
1,0.8634992279965267,1
1,0.9888857171095307,1
1,0.9998878085470484,1
1,0.7871827737772115,1
1,0.996191410157236,1
1,0.9923601455890048,1
1,0.9962173261924901,1
1,0.9606500403012355,1
1,0.8973856866434066,1
1,0.3587641190823632,0
1,0.2748360935535821,0
1,0.9650495805521339,1
1,0.9472355243345296,1
1,0.08216142588885414,0
1,0.9837011234331512,1
1,0.9368951491619255,1
1,0.940704599019867,1
1,0.9891883471006438,1
1,0.9483574807884555,1
1,0.9496213945668052,1
1,0.5347629018786981,1
1,0.9867131775967152,1
1,0.9301659209791732,1
1,0.6379230382801334,1
1,0.8761710104223736,1
1,0.9964680292621048,1
1,0.2055768452899599,0
1,0.9685605162276707,1
1,0.9977903748152326,1
1,0.9525861513334998,1
1,0.9974239049865319,1
1,0.9935064602664336,1
1,0.02602366665276081,0
1,0.8979816729805307,1
1,0.9357978621158194,1
1,0.8473692636615149,1
1,0.7717814120269265,1
1,0.9916418374785846,1
1,0.6810531475929978,1
1,0.9190628960258073,1
1,0.992783720056639,1
1,0.9743481968184069,1
1,0.24418095140878188,0
1,0.8805143473783174,1
1,0.9836470890409301,1
1,0.902217331324845,1
1,0.9881505423543591,1
1,0.2690548369554745,0
1,0.9088136029652565,1
1,0.9818623758846169,1
1,0.6670680127993114,1
1,0.753207419160448,1
1,0.9717676243785662,1
1,0.953666488252603,1
1,0.8361571596107161,1
1,0.8535520517922485,1
1,0.9724165834673013,1
1,0.9449740049334181,1
1,0.9746236234289742,1
1,0.9565783246395072,1
1,0.9141805520332268,1
1,0.989455590432744,1
1,0.9610224606477401,1
1,0.5255102871531332,1
1,0.9953002489338254,1
1,0.9613603444991875,1
1,0.9513582381543467,1
1,0.9875922831885648,1
1,0.952624174102038,1
1,0.6969838807775411,1
1,0.8719718766416142,1
1,0.984337378380579,1
1,0.6944462048390819,1
1,0.18274971642966853,0
1,0.9869758550646549,1
1,0.7621259035986567,1
1,0.8812569185171315,1
1,0.7881950717609978,1
1,0.964005880820919,1
1,0.8613077520841356,1
1,0.9024615244519247,1
1,0.940723748497028,1
1,0.9609567193217174,1
1,0.8519405826814985,1
1,0.8165186089645784,1
1,0.8211020319533123,1
1,0.970799818162519,1
1,0.7352249132794743,1
1,0.0814143707636456,0
1,0.9475597944896968,1
1,0.9345575474491256,1
1,0.9581252518189776,1
1,0.8201917425358594,1
1,0.8094008602292649,1
1,0.9860803459352231,1
1,0.5644565798526447,1
1,0.4040017124238644,0
1,0.9101731879026171,1
1,0.9904712777745481,1
1,0.8654617040508049,1
1,0.971556687202827,1
1,0.929916606676126,1
1,0.9087291942296909,1
1,0.5527746529354097,1
1,0.9963879266546033,1
1,0.21754509567526326,0
1,0.9904767626314891,1
1,0.856660826877298,1
1,0.0315097021589017,0
1,0.9901169985207433,1
1,0.9799466550537874,1
1,0.15775454124234792,0
1,0.711471946896205,1
1,0.631802549001226,1
1,0.9699148944143917,1
1,0.757912821911637,1
1,0.7818939655459847,1
1,0.9785017810323917,1
1,0.9595318694586096,1
1,0.06295973696813145,0
1,0.8701533005410087,1
1,0.9833413038495694,1
1,0.9958397183832235,1
1,0.9594253283445596,1
1,0.9999547462092049,1
1,0.8898529568895468,1
1,0.6423206697370085,1
1,0.8970157830903289,1
1,0.6236864766445113,1
1,0.9973337084120577,1
1,0.6134325390558265,1
1,0.9460785853221236,1
1,0.9931813259921962,1
1,0.9951099275234422,1
1,0.855046672664864,1
1,0.5083868013752467,1
1,0.9812882627243606,1
1,0.5741570893140326,1
1,0.9993729996055988,1
1,0.8199049201892465,1
1,0.9708160329213691,1
1,0.7502094889598161,1
1,0.9400704877326531,1
1,0.9489886243220362,1
1,0.9763310087030118,1
1,0.9405279740345918,1
1,0.9683183981613268,1
1,0.6955634225578049,1
1,0.092201411957974,0
1,0.8597326023842244,1
1,0.9659941484038125,1
1,0.10446376422343179,0
1,0.19937282338883294,0
1,0.958742935999813,1
1,0.9366351620739125,1
1,0.8015018133629499,1
1,0.9180469479485591,1
1,0.9977267578275784,1
1,0.9390863013233627,1
1,0.5848649227792043,1
1,0.9715043861095225,1
1,0.871070340701241,1
1,0.7458090350824832,1
1,0.8803414042414459,1
1,0.6148289646823344,1
1,0.545687673092211,1
1,0.9977020613476157,1
1,0.842673229413202,1
1,0.09607989226319068,0
1,0.9811108741378434,1
1,0.9974006594354566,1
1,0.8511490595581417,1
1,0.9991457717847686,1
1,0.9986046549915913,1
1,0.6399072528478723,1
1,0.9623743567475095,1
1,0.9911163769272646,1
1,0.9499501210115188,1
1,0.9018743552175533,1
1,0.7727896559453568,1
1,0.49298120075122054,0
1,0.5904682489459759,1
1,0.9799154486088644,1
1,0.9215942541512142,1
1,0.21650507466792127,0
1,0.9833948021534663,1
1,0.16097045806238128,0
1,0.918045111919245,1
1,0.968881454631042,1
1,0.6649736609996425,1
1,0.9107330374059045,1
1,0.8499533273829127,1
1,0.9606600068302263,1
1,0.9957616452324873,1
1,0.8375214209831396,1
1,0.9943630426245714,1
1,0.6584645990284165,1
1,0.9543344333566807,1
1,0.9555308134940012,1
1,0.6301322984553136,1
1,0.9932084636273045,1
1,0.9773713560275418,1
1,0.991654559532552,1
1,0.9252834798715105,1
1,0.9338577475526504,1
1,0.9867867340474884,1
1,0.9854435557805732,1
1,0.8853952982924591,1
1,0.8827244646246509,1
1,0.611158000659364,1
1,0.9890658832460557,1
1,0.9249136945440697,1
1,0.9667437551105609,1
1,0.9999069654255043,1
1,0.9427810237301651,1
1,0.8368996755021442,1
1,0.8586438558599913,1
1,0.38760365386487244,0
1,0.6224281470639588,1
1,0.9924918974557795,1
1,0.42752361351231033,0
1,0.9986709049862841,1
1,0.9708938680418192,1
1,0.9951866543826428,1
1,0.9440275894918169,1
1,0.9755831869306908,1
1,0.8625337827836076,1
1,0.8774281079192631,1
1,0.5132391313561078,1
1,0.8547506704514286,1
1,0.9412577168060676,1
1,0.9943879490720711,1
1,0.9870150343893281,1
1,0.9552602700874553,1
1,0.5718234932747813,1
1,0.06535094166209708,0
1,0.8126418699454625,1
1,0.9687551087265962,1
1,0.4328641398035139,0
1,0.9886330477053726,1
1,0.4719018968267137,0
1,0.795745518836453,1
1,0.45679307343896297,0
1,0.3626253600097596,0
1,0.9654809138401974,1
1,0.995779057022063,1
1,0.6679583484801608,1
1,0.9709280721102773,1
1,0.8697059099865312,1
1,0.9108749497457564,1
1,0.9480271222402835,1
1,0.7805253486269983,1
1,0.4310647156611918,0
1,0.9347545809667409,1
1,0.9366443479943288,1
1,0.7307909736076068,1
1,0.8894420931192958,1
1,0.9308712456197261,1
1,0.7460779457159037,1
1,0.988191951107285,1
1,0.9307683768908966,1
1,0.9386819848684936,1
1,0.3805660444497209,0
1,0.9738226810897013,1
1,0.9800540819588833,1
1,0.31322244487818507,0
1,0.9659202873716976,1
1,0.8727960683457943,1
1,0.9701447830663494,1
1,0.5027853326186933,0
1,0.985017959583965,1
1,0.9824496474555634,1
1,0.8684811993390031,1
1,0.9943234374253763,1
1,0.4997945778933455,0
1,0.9992053429975724,1
1,0.9647328491621951,1
1,0.4381602069287027,0
1,0.9399670858777114,1
1,0.9546980843164218,1
1,0.5514769890069277,1
1,0.013136234278256586,0
1,0.978640882525647,1
1,0.846182700395839,1
1,0.9194547227190951,1
1,0.890562671573004,1
1,0.4911776945922081,0
1,0.9682940894612849,1
1,0.02440112540686127,0
1,0.9951933225153484,1
1,0.7999671826451862,1
1,0.5761937231981834,1
1,0.7668338769311888,1
1,0.919983761690709,1
1,0.8425266854926681,1
1,0.39920957894554165,0
1,0.8462106113727821,1
1,0.9462096651039021,1
1,0.9338355512510135,1
1,0.7001460069788312,1
1,0.984399425448877,1
1,0.9949148880910746,1
1,0.9859255339189802,1
1,0.5734748667191301,1
1,0.7731015740905183,1
1,0.5664930469116863,1
1,0.6317167328176442,1
1,0.9627077707877818,1
1,0.24149800162840668,0
1,0.9458248459356737,1
1,0.9421885227862684,1
1,0.9620017572070226,1
1,0.22443590222279056,0
1,0.9715160414770305,1
1,0.5108492496157642,1
1,0.9733222090029927,1
1,0.6908090872590761,1
1,0.9867039154772623,1
1,0.8519139043646932,1
1,0.7643310198241836,1
1,0.7998425077966225,1
1,0.8725768951939544,1
1,0.8692771051474804,1
1,0.90844792140242,1
1,0.9333085680963304,1
1,0.9708494163994548,1
1,0.9481288823397361,1
1,0.7701495469822,1
1,0.5680402265285677,1
1,0.5983854326072494,1
1,0.9624579462910593,1
1,0.8928338319177208,1
1,0.9749583243594745,1
1,0.8275577055737025,1
1,0.04377460309729516,0
1,0.7800880636683671,1
1,0.9082932681730321,1
1,0.9247703905617481,1
1,0.9470517295488571,1
1,0.8532020370689729,1
1,0.9424034763802105,1
1,0.4846662769038047,0
1,0.2656884465124781,0
1,0.9719024455677724,1
1,0.8861954344493721,1
1,0.921088431369944,1
1,0.8235565118571853,1
1,0.7824535558238724,1
1,0.9777137890714848,1
1,0.8195739510997043,1
1,0.8739654923451284,1
1,0.9359908472507669,1
1,0.990549395734229,1
1,0.3985373603219647,0
1,0.9271401937909349,1
1,0.9642742921493062,1
1,0.9867032390747458,1
1,0.9920839031067897,1
1,0.7682446282430501,1
1,0.972370735107029,1
1,0.958864291716859,1
1,0.9307932966415837,1
1,0.863297529475955,1
1,0.23825675364864782,0
1,0.9885142833628606,1
1,0.9391428716447527,1
1,0.8668374353934633,1
1,0.8893372318755567,1
1,0.9391926087977766,1
1,0.8800823118895652,1
1,0.733903216771377,1
1,0.9843003227479509,1
1,0.7242720672948317,1
1,0.9974073475317262,1
1,0.9981101435603641,1
1,0.9851049166459818,1
1,0.24599757976314643,0
1,0.9835205454020418,1
1,0.8974200347409284,1
1,0.9296534727896296,1
1,0.9976305265040802,1
1,0.9181844642290075,1
1,0.87685358029579,1
1,0.9356752378556616,1
1,0.8368883489987262,1
1,0.996497804356896,1
1,0.9286675708716813,1
1,0.9810401989357811,1
1,0.45280238749396157,0
1,0.3007931944948342,0
1,0.870088743762857,1
1,0.7514304004128001,1
1,0.5694140370207884,1
1,0.9041854016191557,1
1,0.9997212002672753,1
1,0.7083180914268022,1
1,0.9267738182757497,1
1,0.8948169241559798,1
1,0.977466737516512,1
1,0.899500263246922,1
1,0.5973650821664087,1
1,0.35585093300361675,0
1,0.9913526250815495,1
1,0.8607258836125149,1
1,0.9378590275822641,1
1,0.8689304879585966,1
1,0.939203864305093,1
1,0.4050865751261613,0
1,0.5927422689449275,1
1,0.7515824836170054,1
1,0.9964878731066058,1
1,0.9964773051113696,1
1,0.9161899303598673,1
1,0.9119657601170252,1
1,0.8757814444818984,1
1,0.9122205090079631,1
1,0.8000429654924939,1
1,0.9067912927184457,1
1,0.8244311116011195,1
1,0.9742570532710744,1
1,0.704959490353766,1
1,0.9837235059484346,1
1,0.7626423226570647,1
1,0.7637297443497413,1
1,0.5057065488080669,0
1,0.1103839328015556,0
1,0.5656465835018453,1
1,0.9365049088797579,1
1,0.9776231826471535,1
1,0.9967670882446915,1
1,0.9353081923189245,1
1,0.9376005725174598,1
1,0.892958472938958,1
1,0.7102865880347651,1
1,0.9481187559231057,1
1,0.6459687304392273,1
1,0.9405561235371775,1
1,0.9206352814956263,1
1,0.788277064905402,1
1,0.9106290541465939,1
1,0.0340528181188114,0
1,0.9359796803210323,1
1,0.9968799980840992,1
1,0.41725473375114946,0
1,0.9463018298566042,1
1,0.9363435273065513,1
1,0.8877433453006647,1
1,0.2684299650205392,0
1,0.977473479198823,1
1,0.587364938942093,1
1,0.98282540432205,1
1,0.9563003827386632,1
1,0.9813279896876396,1
1,0.9165716507996062,1
1,0.9977655820211416,1
1,0.8790851283000024,1
1,0.9454564344950128,1
1,0.9997298245428609,1
1,0.9001558871142952,1
1,0.9325334441122416,1
1,0.6793919393143866,1
1,0.8651820420653106,1
1,0.9759815628229331,1
1,0.8708998737447947,1
1,0.9167249191539949,1
1,0.9886189126099301,1
1,0.49665735809811384,0
1,0.6210425468095562,1
1,0.954097075644927,1
1,0.9815709905553704,1
1,0.7849538582793034,1
1,0.7210749836491919,1
1,0.8888262732736052,1
1,0.9413854447283708,1
1,0.9368798173381312,1
1,0.8769676151821865,1
1,0.9561821316513609,1
1,0.8654927137554227,1
1,0.9502105760854057,1
1,0.05754157798836,0
1,0.9896269671845768,1
1,0.7268513073247276,1
1,0.7907910718655299,1
1,0.7476283894189414,1
1,0.9057426725842338,1
1,0.8243695015600805,1
1,0.4087299007656131,0
1,0.7383064854501371,1
1,0.9167870683972774,1
1,0.9760467327733012,1
1,0.8621162825762168,1
1,0.9707045930040832,1
1,0.9802834417069902,1
