true_class,prediction_scores,predicted_class
1,0.9696222558131762,1
1,0.9730486243268058,1
1,0.4417254198518319,0
1,0.8834418227275228,1
1,0.8965932384860459,1
1,0.9796372384654983,1
1,0.907859091588347,1
1,0.8708086848999019,1
1,0.9996232281089886,1
1,0.9035014657416902,1
1,0.9971553394871489,1
1,0.8211954168040418,1
1,0.3616422963237915,0
1,0.9715785839913379,1
1,0.9037898029471445,1
1,0.9419723942175476,1
1,0.9771492347102521,1
1,0.9537372745586215,1
1,0.8663691336236514,1
1,0.7037835388175314,1
1,0.9202978234877373,1
1,0.022982374486879554,0
1,0.8249155935793454,1
1,0.9624200975845547,1
1,0.714479071377121,1
1,0.8784171101971273,1
1,0.9989871054943089,1
1,0.973412687607852,1
1,0.9705314689899758,1
1,0.9498731942612177,1
1,0.8247132380271414,1
1,0.8073193246902162,1
1,0.9181594283669056,1
1,0.996395742473097,1
1,0.8651026060459059,1
1,0.9397754140737888,1
1,0.9940926553046351,1
1,0.4913984072337424,0
1,0.704113666809722,1
1,0.61944646152993,1
1,0.9370987087839721,1
1,0.9673926557971104,1
1,0.8580135505710293,1
1,0.7253696594882896,1
1,0.9470147202829584,1
1,0.9396742150079183,1
1,0.1941629464734091,0
1,0.8920294486743451,1
1,0.9924570344279845,1
1,0.3924394711026034,0
1,0.5129450948176739,0
1,0.9655432473537509,1
1,0.7169793568618488,1
1,0.9860453490509008,1
1,0.9838863754934231,1
1,0.034467756181823996,0
1,0.07815415173804151,0
1,0.9953214580411717,1
1,0.92117318644858,1
1,0.8247493198742453,1
1,0.8932862303427284,1
1,0.9607193664304066,1
1,0.8217986852881238,1
1,0.15170902821339172,0
1,0.83634397127832,1
1,0.9909075905108315,1
1,0.9001441093264542,1
1,0.8964847111963001,1
1,0.9920459380838675,1
1,0.9274998007453082,1
1,0.3414335298607232,0
1,0.09702899901767521,0
1,0.6651145954248251,1
1,0.9374853516849385,1
1,0.05574738599680807,0
1,0.9809479269087196,1
1,0.9957491539633848,1
1,0.9759984441412759,1
1,0.8743281704233454,1
1,0.32820649336409236,0
1,0.03485300129483516,0
1,0.9998702834327169,1
1,0.27672931289922637,0
1,0.6648896415781326,1
1,0.1556414009139488,0
1,0.9526492428553507,1
1,0.8888571618786087,1
1,0.8980952976816435,1
1,0.8707028721645295,1
1,0.8567742102006866,1
1,0.29208903566513983,0
1,0.9274454883643575,1
1,0.9206018453579858,1
1,0.9932036764467893,1
1,0.33882635499197383,0
1,0.929065624422772,1
1,0.7579735689956006,1
1,0.9654435701384818,1
1,0.9159938153541266,1
1,0.39378074698164006,0
1,0.952823458756366,1
1,0.8351168508326532,1
1,0.7016658651564844,1
1,0.6021015720513012,0
1,0.9201867294863778,1
1,0.9447257320429007,1
1,0.9095618534275104,1
1,0.9938587711022026,1
1,0.9930093320839766,1
1,0.9640404323812816,1
1,0.9591462540944851,1
1,0.8174906767802655,1
1,0.9161744593126048,1
1,0.8679801441972385,1
1,0.2836128234677999,0
1,0.9289353636140522,1
1,0.728467370680177,1
1,0.9832337418456107,1
1,0.23175438169124976,0
1,0.9624345357585758,1
1,0.9767568560876149,1
1,0.2219521087780189,0
1,0.9956363025377151,1
1,0.9772926519729329,1
1,0.9533874034487984,1
1,0.9690913829834085,1
1,0.9650651204417385,1
1,0.8316558142905076,1
1,0.9523139027373615,1
1,0.9542521107992855,1
1,0.956179925951914,1
1,0.8613534767357611,1
1,0.970483892584995,1
1,0.9637374985802978,1
1,0.7486204939924497,1
1,0.5339815060285249,0
1,0.9895378289720412,1
1,0.9656685665161402,1
1,0.8541747185120494,1
1,0.9936004978173469,1
1,0.9056752705748505,1
1,0.9684127308992023,1
1,0.03737649710104893,0
1,0.92620773200037,1
1,0.903246976489397,1
1,0.976641944611243,1
1,0.9378268066937991,1
1,0.984820818868207,1
1,0.826066913470966,1
1,0.6765092053915784,1
1,0.8534648002696734,1
1,0.2282539692823247,0
1,0.8593668514784607,1
1,0.7665373398486007,1
1,0.9180329137469742,1
1,0.8825372812769695,1
1,0.9851132283482116,1
1,0.9102340075614054,1
1,0.9681794784991247,1
1,0.4810414535898749,0
1,0.5411716373873124,0
1,0.676028915082838,1
1,0.8890230241666058,1
1,0.9791173452982689,1
1,0.9597467654073474,1
1,0.9649344940045597,1
1,0.9428018003809652,1
1,0.9834102381902481,1
1,0.8699791938292173,1
1,0.9943179845611274,1
1,0.9632262624572734,1
1,0.9316830870599382,1
1,0.8857310492117324,1
1,0.8893426925038441,1
1,0.9443355188500244,1
1,0.8627750700577006,1
1,0.9607380297858659,1
1,0.9838522947617014,1
1,0.9177837357079333,1
1,0.7817569305795391,1
1,0.26271366245949057,0
1,0.9983032658634866,1
1,0.6658366392166923,1
1,0.9995145205115359,1
1,0.012538101418334821,0
1,0.9715750203827814,1
1,0.8727951757679633,1
1,0.20237794201518847,0
1,0.7103437329765148,1
1,0.98675543072648,1
1,0.8972230353801912,1
1,0.9022404982866965,1
1,0.7244400051098734,1
1,0.9634089159474625,1
1,0.94935423695022,1
1,0.9812245225104929,1
1,0.9962436685689507,1
1,0.8445951425230409,1
1,0.9142218545848092,1
1,0.8068963436563782,1
1,0.9796840632582562,1
1,0.9957324405982392,1
1,0.9244263268137406,1
1,0.9551122312388138,1
1,0.9120919847438296,1
1,0.5277030928832214,0
1,0.9894477079034252,1
1,0.9481102630237357,1
1,0.7990850250196682,1
1,0.9780910683838071,1
1,0.8475800196342844,1
1,0.8204550604411847,1
1,0.9576468206295148,1
1,0.7256117520727817,1
1,0.9294032803343143,1
1,0.98018314708662,1
1,0.9724986840955563,1
1,0.9655493634817275,1
1,0.8349892657531347,1
1,0.9641138243195362,1
1,0.919976420411449,1
1,0.9413205683508847,1
1,0.864187503470251,1
1,0.9756362951617209,1
1,0.9998988990561232,1
1,0.9607363786525036,1
1,0.6514246998272918,1
1,0.9740253077439283,1
1,0.8765882849664489,1
1,0.005194928594343893,0
1,0.9236641445719382,1
1,0.937012169624711,1
1,0.8908504541417444,1
1,0.9901820207962418,1
1,0.8947699929950159,1
1,0.9686654003628345,1
1,0.9589236479744068,1
1,0.9728977762991693,1
1,0.9585065233328709,1
1,0.9964557486699965,1
1,0.9036784945877782,1
1,0.8679076356477154,1
1,0.46599581964658454,0
1,0.8549661540688976,1
1,0.9439399724075639,1
1,0.8457358596009799,1
1,0.1742922575623168,0
1,0.9541548377084674,1
1,0.9914604526521017,1
1,0.9860442609489506,1
1,0.2032518175094659,0
1,0.9771364603921664,1
1,0.829482838662629,1
1,0.9936692321397664,1
1,0.08036970975722597,0
1,0.8904576158846047,1
1,0.5067888301941499,0
1,0.7049595102346685,1
1,0.40983808584019704,0
1,0.0314281413716357,0
1,0.9974946174185411,1
1,0.974757630235986,1
1,0.09844999306032823,0
1,0.9367570526923515,1
1,0.9742003356384069,1
1,0.9968703660036904,1
1,0.4201999921295623,0
1,0.9371603858826526,1
1,0.8808891103255507,1
1,0.9604362693896423,1
1,0.9083789863944232,1
1,0.9585686517622419,1
1,0.676356813212718,1
1,0.050196996299493875,0
1,0.28242536105065025,0
1,0.9889209610475984,1
1,0.12425271100797419,0
1,0.9427552749829236,1
1,0.9208755990551591,1
1,0.9894117729308419,1
