true_class,prediction_scores,predicted_class
1,0.9859233999905413,1
1,0.9936599356767554,1
1,0.9778320604729002,1
1,0.708021694157389,1
1,0.9714124277590388,1
1,0.8426867940716225,1
1,0.9076972828940876,1
1,0.9127240534337366,1
1,0.9969218182224776,1
1,0.8095928992952521,1
1,0.49851719360157637,1
1,0.22305766918202655,0
1,0.6322416082141331,1
1,0.9109703972383794,1
1,0.9729806526134278,1
1,0.9384657773597741,1
1,0.33016706460796247,0
1,0.5763599500102636,1
1,0.9561335988441194,1
1,0.8160038427735866,1
1,0.7931166846152973,1
1,0.4683889935200787,0
1,0.9867422934736283,1
1,0.8066612324375315,1
1,0.3836603604982583,0
1,0.49172240133901685,0
1,0.985136786302951,1
1,0.938117696595444,1
1,0.854572462963941,1
1,0.8302052942454187,1
1,0.9045471718483538,1
1,0.9874764689254086,1
1,0.43673052100153126,0
1,0.9452348816199786,1
1,0.36925549542784897,0
1,0.7698713314189891,1
1,0.45580474356010453,0
1,0.9250284556825246,1
1,0.9546578131994822,1
1,0.7602899380842673,1
1,0.6443190612841814,1
1,0.20677434526374247,0
1,0.9244359016731328,1
1,0.9812043349279972,1
1,0.8458765274968325,1
1,0.9296325594784228,1
1,0.861051642889686,1
1,0.4300106572686504,0
1,0.9710846879144139,1
1,0.9819724779467145,1
1,0.9781171107516753,1
1,0.8172771793410193,1
1,0.18228796917283838,0
1,0.48316753879751884,0
1,0.8823388576335394,1
1,0.950073398139577,1
1,0.33070986408988295,0
1,0.3443868900132191,0
1,0.5608107365504501,1
1,0.8441541243278621,1
1,0.9322356190851058,1
1,0.6708148158497997,1
1,0.9721155543479747,1
1,0.9350148122946269,1
1,0.21454011970193404,0
1,0.874840785517923,1
1,0.8491394501530312,1
1,0.9434708744067304,1
1,0.9958179227137139,1
1,0.3570293940485632,0
1,0.16011923597127176,0
1,0.4582931688348521,0
1,0.44173557290025084,0
1,0.13495064046821434,0
1,0.6623994486272523,1
1,0.0003774730711686325,0
1,0.5194646242216072,1
1,0.919299850684903,1
1,0.98849441664421,1
1,0.9728226148866453,1
1,0.9335717388995803,1
1,0.8171597271633955,1
1,0.7779637618108094,1
1,0.8270912089169262,1
1,0.08131904200385143,0
1,0.5438843502578371,1
1,0.8735076696074117,1
1,0.3885633381694511,0
1,0.9849840640070362,1
1,0.4310521963156488,0
1,0.9638147410521511,1
1,0.1721022462185568,0
1,0.7938231418419704,1
1,0.9385997849477585,1
1,0.6384592257890683,1
1,0.7999934510822527,1
1,0.49629413141192014,0
1,0.47859648631045143,0
1,0.06465801204750343,0
1,0.9920266206145417,1
1,0.8356962177989736,1
1,0.9929092549655484,1
1,0.9655800682260601,1
1,0.9288899691273779,1
1,0.8519662579623603,1
1,0.3377367515266801,0
1,0.9659977367699116,1
1,0.9322370844204806,1
1,0.21799084548520611,0
1,0.7624080103127515,1
1,0.9842652302665488,1
1,0.9072526659481579,1
1,0.9799365237285281,1
1,0.5371891720883561,1
1,0.5985008661774112,1
1,0.8913966464681153,1
1,0.9821296307911338,1
1,0.8540756632410962,1
1,0.8447294396330363,1
1,0.9478077138484288,1
1,0.6948316464385108,1
1,0.8470563771006256,1
1,0.9738561068946765,1
1,0.7569696881122766,1
1,0.5645070615980281,1
1,0.9201783386464063,1
1,0.929056377620376,1
1,0.9310419356619277,1
1,0.8746683767597847,1
1,0.8325113661662801,1
1,0.919455378994751,1
1,0.883176379810554,1
1,0.7865832696109486,1
1,0.3112337250187198,0
1,0.9446118328916112,1
1,0.8852754103079266,1
1,0.6891663910857015,1
1,0.4167592541731338,0
1,0.8175159699293819,1
1,0.8576768456474689,1
1,0.8254363036977083,1
1,0.22657469026354893,0
1,0.998369225077334,1
1,0.3145389427906757,0
1,0.14016586691256708,0
1,0.8016179343262161,1
1,0.9252601163822124,1
1,0.7779336479491009,1
1,0.8913148454177119,1
1,0.5482125755794292,1
1,0.9367143534076481,1
1,0.9600695143907586,1
1,0.9829975904934182,1
1,0.9079182854701476,1
1,0.831425798867993,1
1,0.4435611636578813,0
1,0.9474996469900205,1
1,0.8897649520711497,1
