true_class,prediction_scores,predicted_class
1,0.9856428375668665,1
1,0.8998282980475468,1
1,0.9684635059873618,1
1,0.985295460122316,1
1,0.9203703541470244,1
1,0.8509079379765719,1
1,0.8371738461399671,1
1,0.8644542899374136,1
1,0.801567585813203,1
1,0.6719469931797131,1
1,0.7970047685883012,1
1,0.7651954464114167,1
1,0.86099451348242,1
1,0.9862313151229946,1
1,0.985701667193845,1
1,0.8082933866037961,1
1,0.7071096855397268,1
1,0.8523855817865555,1
1,0.9969081847293795,1
1,0.23301936569185328,0
1,0.923239139495325,1
1,0.8613247937228382,1
1,0.5785784436217205,1
1,0.949939380865032,1
1,0.9331170485240478,1
1,0.8399540733953538,1
1,0.9681495461385669,1
1,0.9658427998195792,1
1,0.9441619283094859,1
1,0.7736127011374585,1
1,0.4793791645760509,0
1,0.9203709784072329,1
1,0.8994242418615596,1
1,0.8596612262360149,1
1,0.8195519915167138,1
1,0.9756815958602962,1
1,0.9864503051377081,1
1,0.6322827926660295,1
1,0.9232977977550687,1
1,0.9790471198227035,1
1,0.9362991292779722,1
1,0.9730398251804759,1
1,0.8423337830241384,1
1,0.9750734461382042,1
1,0.9913547714927333,1
1,0.979827599155135,1
1,0.8627644089521339,1
1,0.6365813023753677,1
1,0.20542470555182618,0
1,0.9319668245168368,1
1,0.60600672296155,1
1,0.8864431551264035,1
1,0.96670875164482,1
1,0.968097275623707,1
1,0.9842498787393873,1
1,0.5960567602072127,1
1,0.17036847003100664,0
1,0.9719854693127589,1
1,0.876213698855195,1
1,0.9896648261225404,1
1,0.6272183925886021,1
1,0.9920056841197702,1
1,0.9842401429425524,1
1,0.8325667978095946,1
1,0.7164851191066213,1
1,0.7515327821487265,1
1,0.8798129818933947,1
1,0.6584170567831248,1
1,0.8950565086918569,1
1,0.9904409742584008,1
1,0.9784426958547319,1
1,0.9837366898369825,1
1,0.9547164734064991,1
1,0.9750812593318395,1
1,0.30648386744850575,0
1,0.6595912770295997,1
1,0.9828418922950837,1
1,0.8548041276507521,1
1,0.9270018644549142,1
1,0.9953131249217055,1
1,0.9356256751123926,1
1,0.6398795453264107,1
1,0.8597123893396884,1
1,0.9634131122072322,1
1,0.554082618332949,1
1,0.664263272379529,1
1,0.47068868356346244,0
1,0.9902458432312313,1
1,0.9038159298469333,1
1,0.8871107050081111,1
1,0.8470669675466524,1
1,0.9654909735195826,1
1,0.9545252007593747,1
1,0.5226559235328123,1
1,0.7901596302387603,1
1,0.5172116670767225,1
1,0.6480437382698416,1
1,0.9176695683057231,1
1,0.8663613060431574,1
1,0.5833882988115551,1
1,0.2473678414166592,0
1,0.9233717911203387,1
1,0.9726128366127684,1
1,0.932732827549074,1
1,0.9811349021610279,1
1,0.9889429619962445,1
1,0.9858572289919627,1
1,0.7730578489643495,1
1,0.9134078708686028,1
1,0.9638555400196646,1
1,0.9887978204102834,1
1,0.9800815673682644,1
1,0.7883055307782026,1
1,0.7428915653658088,1
1,0.7386972943983543,1
1,0.8663777694176197,1
1,0.732229016289792,1
1,0.36439894631027925,0
1,0.7659046358088102,1
1,0.8937597610097744,1
1,0.9777550767332164,1
1,0.9636056908560827,1
1,0.8894842692558309,1
1,0.911774999468764,1
1,0.9812119278840042,1
1,0.8821530849400046,1
1,0.8336774742826617,1
1,0.8741496742119695,1
1,0.8669237711281316,1
1,0.7960001613311679,1
1,0.9514906132420695,1
1,0.9937950732704383,1
1,0.14534387134726168,0
1,0.9308964600043871,1
1,0.9061795144697744,1
1,0.8018633082062688,1
1,0.801923579429073,1
1,0.081361653224361,0
1,0.9392997748224686,1
1,0.2711844836755161,0
1,0.9580355682051396,1
1,0.22524593634429071,0
1,0.32079926626294875,0
1,0.5135759351955447,1
1,0.9174710537777627,1
1,0.579751897360675,1
1,0.9851275515880988,1
1,0.916484167367624,1
1,0.9686268524225417,1
1,0.5054215071941977,1
1,0.9970537414630408,1
1,0.9723662463002468,1
1,0.5812024844021244,1
1,0.5500900444734811,1
1,0.47408733380155454,0
1,0.9074412970758006,1
1,0.5853576648729867,1
1,0.05188817495454942,0
1,0.9739142558486671,1
1,0.955743597629449,1
1,0.9148937990330541,1
1,0.8987615529409682,1
1,0.7052478631617817,1
1,0.9569531437323534,1
1,0.8476625926912107,1
1,0.9874230706213789,1
1,0.6741558896515432,1
1,0.9572153091937465,1
1,0.04117129190518213,0
1,0.9392602383560067,1
1,0.34649973431381526,0
1,0.4169538382655596,0
1,0.9461786606720295,1
1,0.8108010505419382,1
1,0.6412775914466774,1
1,0.8086078957305934,1
1,0.9674270963113873,1
1,0.8488630001104616,1
1,0.9774122163571127,1
1,0.9813720500646936,1
1,0.6479666468123754,1
1,0.9626885653411167,1
1,0.6843846471741518,1
1,0.6782668857620513,1
1,0.8705500310495883,1
1,0.7747629726143209,1
1,0.972500486021751,1
1,0.8663086312492276,1
1,0.6597225438585965,1
1,0.9474433365555538,1
1,0.727467485744192,1
1,0.9878844558017709,1
1,0.9516138154083345,1
1,0.9744084715156925,1
1,0.9817575461227143,1
1,0.5688028301366016,1
1,0.4657135943815357,0
1,0.9271653678425648,1
1,0.9184408542740908,1
1,0.8965308800484606,1
1,0.9099863790433,1
1,0.6010434657936838,1
1,0.6208112209323365,1
1,0.01274972700201027,0
1,0.5290592775869205,1
1,0.897604608344312,1
1,0.9351349325269931,1
1,0.4370159657570203,0
1,0.7961311023733117,1
1,0.6620112639219836,1
1,0.9182287841517841,1
1,0.8756972204962732,1
1,0.9902357074052677,1
1,0.9855002200239262,1
1,0.45975495152812,0
1,0.9141998561635517,1
1,0.9758913746460312,1
1,0.8517086189227863,1
1,0.9927746524438393,1
