true_class,prediction_scores,predicted_class
1,0.9948736317966286,1
1,0.9677154314913134,1
1,0.8783947625957623,1
1,0.8369600100922125,1
1,0.9894388923623884,1
1,0.9425106167049264,1
1,0.7024701479060356,1
1,0.9965751561963908,1
1,0.9788280388547353,1
1,0.7553596648409608,1
1,0.7960430803019749,1
1,0.5217965806880241,1
1,0.5389536823084554,1
1,0.7452019591368595,1
1,0.95140037735368,1
1,0.598324708100766,1
1,0.7100190930820879,1
1,0.7969658879598781,1
1,0.9668136156294798,1
1,0.8730295025523674,1
1,0.7083939449184562,1
1,0.8120274274849653,1
1,0.9568983279015917,1
1,0.8816648851688611,1
1,0.9773227754407322,1
1,0.9538613529604831,1
1,0.935899630069694,1
1,0.10023037473648498,0
1,0.9926866946742315,1
1,0.9396125318647928,1
1,0.010600170493147282,0
1,0.974367889489051,1
1,0.6950891898012398,1
1,0.9693101636101055,1
1,0.7166845579035835,1
1,0.8544100680504683,1
1,0.3820542761703389,0
1,0.975635977397161,1
1,0.8155250134081372,1
1,0.9371410345264289,1
1,0.8086727231184603,1
1,0.939355161919052,1
1,0.17908615978261788,0
1,0.9951730409823419,1
1,0.9277557343592472,1
1,0.974586011611854,1
1,0.7684121660878374,1
1,0.9776183085095693,1
1,0.7741294474348978,1
1,0.8315345506667897,1
1,0.874971962292163,1
1,0.9988609246807373,1
1,0.9811998181437573,1
1,0.3085638911967871,0
1,0.9910646088448214,1
1,0.9866986109001508,1
1,0.9848669780117774,1
1,0.9572635324504342,1
1,0.782143379926012,1
1,0.25423012512899673,0
1,0.9273408720944283,1
1,0.9399151586664286,1
1,0.9983461579442289,1
1,0.94817331602616,1
1,0.8908851925987303,1
1,0.9200044172446424,1
1,0.9307697504846877,1
1,0.9859583511372119,1
1,0.9603278737320814,1
1,0.9210536240287291,1
1,0.8915191934865581,1
1,0.6525160472896576,1
1,0.468572877579435,1
1,0.8871074669750517,1
1,0.7117631236340518,1
1,0.9787909234851211,1
1,0.8406011627968295,1
1,0.9925448259358348,1
1,0.9674503271518194,1
1,0.7583785300639327,1
1,0.969069572956477,1
1,0.1552861232247366,0
1,0.947351754371287,1
1,0.9548551956789003,1
1,0.8628230071918831,1
1,0.9709415087731307,1
1,0.9987435220239124,1
1,0.9901241985274158,1
1,0.9849850193153157,1
1,0.9838992292214219,1
1,0.14683333332703136,0
1,0.9458614575390941,1
1,0.9969491950544659,1
1,0.9627569606124525,1
1,0.985843695957755,1
1,0.909049620128214,1
1,0.9587183998268094,1
1,0.9344058778397075,1
1,0.3253853683813804,0
1,0.8238745650065883,1
1,0.6847820668550192,1
1,0.9893079010377507,1
1,0.9752050587752965,1
1,0.9790479570150465,1
1,0.861007717094384,1
1,0.9882754589334015,1
1,0.3175755534357854,0
1,0.7345780703353245,1
1,0.5900631112699103,1
1,0.9998493047356619,1
1,0.30847723281453693,0
1,0.058058572800660076,0
1,0.3100011783112647,0
1,0.8714699844267133,1
1,0.9455746002358554,1
1,0.9075038925324972,1
1,0.9926509852340456,1
1,0.7988132129584323,1
1,0.4851678607591428,1
1,0.11768520918140477,0
1,0.8415359032863635,1
1,0.9718564843250466,1
1,0.5737854813868906,1
1,0.8895117226959718,1
1,0.98254472033794,1
1,0.9991515159702095,1
1,0.10571140829951355,0
1,0.5003257938315593,1
1,0.5836554371682435,1
1,0.955509741095661,1
1,0.48167478257386026,1
1,0.96518073037259,1
1,0.842347458010677,1
1,0.9892713105523324,1
1,0.9147822011671335,1
1,0.9740796290146629,1
1,0.9919880021239998,1
1,0.6027216597826223,1
1,0.2111088441564762,0
1,0.8839888251371028,1
1,0.9832710458299749,1
1,0.9962140790234635,1
1,0.9632348270176087,1
1,0.6102794520216037,1
1,0.8307027289071973,1
1,0.9041962494927506,1
1,0.6369609868611583,1
1,0.8844714698536452,1
1,0.9897076801257502,1
1,0.5993710348059772,1
1,0.905902462496202,1
1,0.9902031429045428,1
1,0.5899582575665316,1
1,0.8795283431636746,1
1,0.9896214333102149,1
1,0.9965138782639379,1
1,0.9726393766864346,1
1,0.03683724516618822,0
1,0.9489851011075635,1
1,0.7336554261914985,1
1,0.9985539533955442,1
1,0.853019287057759,1
1,0.2779686970326427,0
1,0.8406542317051435,1
1,0.9945519333119764,1
1,0.9428207669972707,1
1,0.3728570569639023,0
1,0.9970745927162739,1
1,0.799957116428064,1
1,0.9946709460707761,1
1,0.971525376162638,1
1,0.6343124294546102,1
1,0.44705767052004003,1
1,0.7143483508599379,1
1,0.9844010121373519,1
1,0.9731683822485794,1
1,0.9208263062326119,1
1,0.9905332298402828,1
1,0.23566664659800743,0
1,0.9992942979614082,1
1,0.3189775590189354,0
1,0.9055517476144354,1
1,0.6922606344355524,1
1,0.9320345942360589,1
1,0.9533289166427836,1
1,0.3260090575500895,0
1,0.9707529064140257,1
1,0.7135367100832817,1
1,0.6102970419642688,1
1,0.9859981242383578,1
1,0.8540006670432996,1
1,0.5300196166040964,1
1,0.9716202963762709,1
1,0.9525179565189633,1
1,0.11256320646361315,0
1,0.9870113552979747,1
1,0.7042391938399322,1
1,0.9851880348707575,1
1,0.8977074845108548,1
1,0.9974271610409743,1
1,0.5599787020601267,1
1,0.9248500797249976,1
1,0.024228396283691687,0
1,0.9657230619862283,1
1,0.9299315071368068,1
1,0.972790691934754,1
1,0.9843428638134861,1
1,0.9185012998657665,1
1,0.8074052369453832,1
1,0.9778646858789876,1
1,0.8333341548562414,1
1,0.7245029888750747,1
1,0.8411325914106254,1
1,0.8805842419574693,1
1,0.8628305850635142,1
1,0.286150929226096,0
1,0.9755473306548006,1
1,0.9927847103117673,1
1,0.9556605312457404,1
1,0.9922512381646957,1
1,0.8088869604808889,1
1,0.7914581891461495,1
1,0.9752893927911062,1
1,0.998193675176346,1
1,0.8772423756142809,1
1,0.28444146430740735,0
1,0.9516650707666644,1
1,0.8710826147655115,1
1,0.9533819211270724,1
1,0.03977602702613382,0
1,0.9422195758095228,1
1,0.9100901590425886,1
1,0.8098144008634737,1
1,0.787133340468703,1
1,0.9910304468217901,1
1,0.9906397707990812,1
1,0.9941964169841623,1
1,0.9387214238288397,1
1,0.2872428703250468,0
1,0.9780766798641906,1
1,0.9923280881588958,1
1,0.9990637687516273,1
1,0.9974388432722145,1
1,0.20518117543558514,0
1,0.867066266458165,1
1,0.9574194357229522,1
1,0.9996226990105981,1
1,0.34745268293365317,0
1,0.8940694010704794,1
1,0.4737721629361442,1
1,0.8596975526653003,1
1,0.4159201571490378,1
