true_class,prediction_scores,predicted_class
1,0.9584130063556834,1
1,0.5764917238494452,1
1,0.8443610129477629,1
1,0.9297725904960829,1
1,0.89935491198826,1
1,0.9362066799452243,1
1,0.8350797271106023,1
1,0.973673563858722,1
1,0.3831118756533758,0
1,0.9368330893354272,1
1,0.9144147763496278,1
1,0.32607175133795013,0
1,0.7089242593296059,1
1,0.9861436498822973,1
1,0.6952247805019912,1
1,0.7549810918273621,1
1,0.9033738854950862,1
1,0.10032910068060444,0
1,0.7789256559743963,1
1,0.9761519284480735,1
1,0.854761534979228,1
1,0.9186348747609446,1
1,0.8936338386332504,1
1,0.6712552898213872,1
1,0.25447890218534525,0
1,0.7615927151757645,1
1,0.8960932819848073,1
1,0.09378079756449773,0
1,0.9788159870346798,1
1,0.8127269028855618,1
1,0.9455026145531149,1
1,0.8743454610561284,1
1,0.031456695574036214,0
1,0.7551727561653399,1
1,0.3806023811483705,0
1,0.5682201710290542,1
1,0.9468512876067563,1
1,0.9025217756974752,1
1,0.9249337066772357,1
1,0.6127714327856555,1
1,0.9316295195474696,1
1,0.9307600293638778,1
1,0.09185599307232525,0
1,0.8544303724650812,1
1,0.9539242314333987,1
1,0.9375195471451881,1
1,0.8781363607898558,1
1,0.9931786649782416,1
1,0.8596709870337288,1
1,0.9549655310991139,1
1,0.91516086206308,1
1,0.9463625406768368,1
1,0.9875924656564671,1
1,0.9550902220868,1
1,0.381880841763218,0
1,0.9923455781138174,1
1,0.6583196691203235,1
1,0.9191635456636812,1
1,0.06742353694488884,0
1,0.917899778673349,1
1,0.8926787312800377,1
1,0.9791467511327347,1
1,0.8123933078294139,1
1,0.9234384884689714,1
1,0.7411378396448423,1
1,0.4772595743026425,0
1,0.9020109019415106,1
1,0.9894648981945605,1
1,0.9711765370440041,1
1,0.7022017915973815,1
1,0.9271965534667704,1
1,0.00034073545931235903,0
1,0.8359739694932224,1
1,0.9288795868611041,1
1,0.9974415982852494,1
1,0.3280073202428258,0
1,0.9624195540062925,1
1,0.9890626323304685,1
1,0.8287421995586793,1
1,0.9862542772334899,1
1,0.9729819939080434,1
1,0.8951485757007073,1
1,0.5621710628349925,1
1,0.9355251804778365,1
1,0.8992279526007081,1
1,0.9000676611721885,1
1,0.9281498143046473,1
1,0.7418780230411667,1
1,0.9889221860868963,1
1,0.6278037082518098,1
1,0.9329187029593714,1
1,0.9449871927107881,1
1,0.3513445638558607,0
1,0.44216829882677555,0
