true_class,prediction_scores,predicted_class
1,0.43706598699975674,0
1,0.20746298915512226,0
1,0.5127101651227713,1
1,0.855030627699695,1
1,0.9867384442313681,1
1,0.9351252779427489,1
1,0.9618214728489912,1
1,0.21863738559537513,0
1,0.8764800113019149,1
1,0.810885364730319,1
1,0.961597421975721,1
1,0.8511407804375726,1
1,0.9080413823632597,1
1,0.8931224322378164,1
1,0.5178596292050446,1
1,0.9702008618735288,1
1,0.9602531243100239,1
1,0.6010441238833502,1
1,0.985665724518814,1
1,0.9587212170856918,1
1,0.9023860375034161,1
1,0.9221143415633899,1
1,0.4801227734511138,0
1,0.8976068469391503,1
1,0.9455348198105071,1
1,0.6923743381224022,1
1,0.9592727523082292,1
1,0.9717404735553433,1
1,0.8614695151450311,1
1,0.4375941386903304,0
1,0.20575079408713515,0
1,0.898833722150666,1
1,0.9499012062922851,1
1,0.8426173241988026,1
1,0.6510670966995727,1
1,0.3202293235595999,0
1,0.9195417725719529,1
1,0.863326133612613,1
1,0.8056114235988024,1
1,0.9964438954965932,1
1,0.4142231470555045,0
1,0.8159933580914569,1
1,0.7443860512870472,1
1,0.9973738732927493,1
1,0.9445356978361105,1
1,0.924015756537631,1
1,0.17955659615800257,0
1,0.024724559021636595,0
1,0.09021604518339921,0
1,0.8958260302128057,1
1,0.9508128398900716,1
1,0.9956139532268182,1
1,0.9415529951422438,1
1,0.6927094567985855,1
1,0.9502794677598734,1
1,0.9780480974134337,1
1,0.9641577805006339,1
1,0.9465081371613254,1
1,0.732732597999547,1
1,0.9776411362668299,1
1,0.6462816817325485,1
1,0.8487567025760228,1
1,0.22921630443825317,0
1,0.691781642436932,1
1,0.9885975945776834,1
1,0.9749211280491324,1
1,0.4399342760638707,0
1,0.6428425591210398,1
1,0.7169971621967363,1
1,0.7917158127427978,1
1,0.9560322469459005,1
1,0.9946539549008292,1
1,0.9542216208071695,1
1,0.9783678497787955,1
1,0.6494574861099316,1
1,0.9260234653805977,1
1,0.6713172560373805,1
1,0.8802833920011541,1
1,0.8585389844903349,1
1,0.9936131301796209,1
1,0.9549503256256783,1
1,0.9998844984088487,1
1,0.9641989799211177,1
1,0.9889579701609797,1
1,0.4371783122301866,0
1,0.9953068135102973,1
1,0.3071539810481193,0
1,0.2606569994412358,0
1,0.8991163301274281,1
1,0.10116026137886272,0
1,0.8833389566264478,1
1,0.9585885619443578,1
1,0.9193031472611574,1
1,0.9547462288901851,1
1,0.6779877203918862,1
1,0.8499125273490536,1
1,0.9528195613131593,1
1,0.8020309715138773,1
1,0.45264969283063333,0
1,0.986900295325615,1
1,0.12136368058335636,0
1,0.9923638098049138,1
1,0.9774482897395046,1
1,0.8481387306756762,1
1,0.9933804963197169,1
1,0.8715625274297967,1
1,0.2121903650448454,0
1,0.9895137999184977,1
1,0.9726358637245925,1
1,0.9985199204233742,1
1,0.9334691661415148,1
1,0.9843443651960198,1
1,0.8755515997622083,1
1,0.740181036186913,1
1,0.7349778230829679,1
1,0.9484080089752667,1
1,0.9545536413463102,1
1,0.7624848120888474,1
1,0.948616512818057,1
1,0.04080068720906258,0
1,0.9929555269100988,1
1,0.9397230903874304,1
1,0.9545728734468664,1
1,0.9749867211572925,1
1,0.9921135224440012,1
1,0.980121214880107,1
1,0.9896321729788787,1
1,0.9479822748113274,1
1,0.8448189551475469,1
1,0.8807586388982726,1
1,0.9708745992896195,1
1,0.8661483439422627,1
1,0.9948619833643368,1
1,0.9706076855613616,1
1,0.975480315213696,1
1,0.030747344897188604,0
1,0.2708888289730866,0
1,0.9410827849428667,1
1,0.41810221265212977,0
1,0.6633337406713876,1
1,0.887232290544346,1
1,0.8729661551504575,1
1,0.9170504117690339,1
1,0.27858280529146306,0
1,0.8596924076224614,1
1,0.5606877091555555,1
1,0.8147829856643412,1
1,0.8061840753450027,1
1,0.5447936000679459,1
1,0.5968928480220779,1
1,0.9702213328407436,1
1,0.6438305099826919,1
