true_class,prediction_scores,predicted_class
1,0.7983766046112928,1
1,0.9925964231567781,1
1,0.9504203480597304,1
1,0.811764659903773,1
1,0.820665297506153,1
1,0.9218330758703762,1
1,0.7083581179468043,1
1,0.7738839209660793,1
1,0.5266398992754268,1
1,0.9882322300804208,1
1,0.7351602901264911,1
1,0.8970394000569062,1
1,0.7466865856238841,1
1,0.6933286621802908,1
1,0.9826280383732785,1
1,0.9387399701240651,1
1,0.9258104659312352,1
1,0.8471767448088623,1
1,0.9131003384249872,1
1,0.8636728468845695,1
1,0.7246274975592556,1
1,0.9069799807945568,1
1,0.9060846037545204,1
1,0.9415136790477248,1
1,0.8740410656356865,1
1,0.06216918528898648,0
1,0.1600637821826196,0
1,0.995352393236212,1
1,0.8674808309761776,1
1,0.9180703760694846,1
1,0.9682553683012423,1
1,0.8007813378360362,1
1,0.2492451503899745,0
1,0.913396449352493,1
1,0.8915446601486532,1
1,0.9781172194712913,1
1,0.9157963868434901,1
1,0.9228158714266277,1
1,0.9239814088378973,1
1,0.2255450747494906,0
1,0.989277010538129,1
1,0.9230484364259752,1
1,0.8946266373147618,1
1,0.9021262862026429,1
1,0.8142731137648181,1
1,0.9632965884872617,1
1,0.7770984966328013,1
1,0.9620240850205621,1
1,0.9802466415383309,1
1,0.9125448159603443,1
1,0.9426772816938934,1
1,0.9306893220537131,1
1,0.6092820358106046,1
1,0.9673354774115034,1
1,0.9906682643938668,1
1,0.9960370834200614,1
1,0.9472632939402026,1
1,0.8426776243290363,1
1,0.8725900588236062,1
1,0.9926627243517879,1
1,0.6861988910425889,1
1,0.824663004752794,1
1,0.9959162880334149,1
1,0.8523383304186709,1
1,0.9816942747530379,1
1,0.9988279488230721,1
1,0.6579751455516434,1
1,0.9161291034669417,1
1,0.9467307723654674,1
1,0.9485306986685367,1
1,0.9703735346868863,1
1,0.9023012213761252,1
1,0.8556666979439856,1
1,0.8660732514108456,1
1,0.6152852954130011,1
1,0.9938430372683486,1
1,0.8953801834936445,1
1,0.7366700595186565,1
1,0.930868382842219,1
1,0.2972657801329381,0
1,0.3326548607144244,0
1,0.7190463352847686,1
1,0.7862520438731586,1
1,0.7462483636313484,1
1,0.577349932831139,1
1,0.61767005265771,1
1,0.017406786221300995,0
1,0.2364671080688292,0
1,0.7695840484888713,1
1,0.5022088107322571,0
1,0.9425160505704566,1
