true_class,prediction_scores,predicted_class
1,0.9832830497010163,1
1,0.4885406032035805,0
1,0.9961941638039956,1
1,0.753922258485243,1
1,0.7011515815310178,1
1,0.9984460353718205,1
1,0.8370108571016848,1
1,0.8403739765614275,1
1,0.8657165628788711,1
1,0.818441602495012,1
1,0.14197255932416458,0
1,0.8774644262405777,1
1,0.2765478983563167,0
1,0.9388617847943527,1
1,0.9906880085431015,1
1,0.04101741997966171,0
1,0.7206058816541014,1
1,0.5027002412692008,0
1,0.9396371429723405,1
1,0.933615475595188,1
1,0.9456053327891539,1
1,0.8785411935878781,1
1,0.9887151015831138,1
1,0.5752943212375284,1
1,0.8287195419669636,1
1,0.9089132354260393,1
1,0.9598589463312517,1
1,0.711710014889665,1
1,0.988436388308207,1
1,0.543013960537579,1
1,0.8265283900065272,1
1,0.940762546288728,1
1,0.4234968496786358,0
1,0.9655564487252166,1
1,0.975822237827172,1
1,0.9541325741963407,1
1,0.7802878967951231,1
1,0.8658163401618323,1
1,0.997019493464782,1
1,0.3493902342639691,0
1,0.5446376660249732,1
1,0.76131032036114,1
1,0.10163341617313344,0
1,0.9453347063453531,1
1,0.8678499211735329,1
1,0.9744003745484189,1
1,0.6897063344330465,1
1,0.9281896662321028,1
1,0.959470885707756,1
1,0.9921030470208992,1
1,0.20479415934705963,0
1,0.8867370633156152,1
1,0.9463132425082967,1
1,0.47435440458248973,0
1,0.5628505293599484,1
1,0.9680764707426772,1
1,0.999660653847932,1
1,0.9663198862684688,1
1,0.9871559609154557,1
1,0.8685257629523376,1
1,0.9619856093297027,1
1,0.915935915809849,1
1,0.8820917456075643,1
1,0.9874030464949319,1
1,0.30503062675509646,0
1,0.40834057253011696,0
1,0.6254477989791215,1
1,0.9746131355253349,1
1,0.6677068182146244,1
1,0.8730865959194358,1
1,0.08052007211184678,0
1,0.19242573620863435,0
1,0.8812138147083034,1
1,0.7899505335773913,1
1,0.7268538967714976,1
1,0.9347918278251506,1
1,0.8753210459391365,1
1,0.9957801546913423,1
1,0.4439784853704986,0
1,0.9832247505311538,1
1,0.9019847251182777,1
1,0.875517904538202,1
1,0.05930876424886149,0
1,0.8709351366285778,1
1,0.9618898749261154,1
1,0.48356144290620123,0
1,0.6748377378625833,1
1,0.9448210638904765,1
1,0.9801032237895777,1
1,0.9692682181882756,1
1,0.5330596184881163,1
1,0.767223396084684,1
1,0.9929411956554137,1
1,0.9898451822721168,1
1,0.9712624064847145,1
1,0.9687632691720373,1
1,0.7750579326567952,1
1,0.3971776171253925,0
1,0.8847220651233412,1
1,0.9232357488525483,1
1,0.9091300011468604,1
1,0.11666208806575339,0
1,0.9703818922753745,1
1,0.9636092552933113,1
1,0.23233215624798717,0
1,0.8802980408280526,1
1,0.9982941829796091,1
1,0.99094824416948,1
1,0.9721233115523191,1
1,0.9538903776564996,1
1,0.7503561350532972,1
1,0.9629662932594557,1
1,0.9548333587165657,1
1,0.2984275594596028,0
1,0.8463175248454387,1
1,0.5881552296870588,1
1,0.9595187752658216,1
1,0.9343259760018177,1
1,0.5089927647716566,0
1,0.8438159033421744,1
1,0.9689290401657399,1
1,0.626086064979431,1
1,0.9377104248301819,1
1,0.5352793272773512,1
1,0.9537823082323343,1
1,0.6137358839923299,1
1,0.9409242992385369,1
1,0.5247661797685585,0
1,0.7774732686367108,1
1,0.9956131529074402,1
1,0.9084850772913474,1
1,0.6438611043258876,1
1,0.10763938682524796,0
1,0.9874114973180668,1
1,0.7207896070569542,1
1,0.6132401873447559,1
1,0.553376187587944,1
1,0.9700239820295383,1
1,0.8797075008796176,1
1,0.9500769335930155,1
1,0.6967403584238354,1
1,0.705055567633601,1
1,0.2206826244396105,0
1,0.9367403494162002,1
1,0.2980965455298881,0
1,0.9920000174479005,1
1,0.6461208454219307,1
1,0.788978075069573,1
1,0.9825355022651101,1
1,0.9839464479850007,1
1,0.971797691224221,1
1,0.8031380231093722,1
1,0.052476823187638216,0
1,0.8455223008552379,1
1,0.9936416801664001,1
1,0.4290201462365493,0
1,0.646091109125938,1
1,0.5350076283046885,1
1,0.7908645937995901,1
1,0.4247864868371253,0
1,0.8913760309732934,1
1,0.8447835732767859,1
1,0.9973300089063947,1
1,0.9619228269335733,1
1,0.9676232703637258,1
1,0.8431860563412659,1
1,0.9764698896530097,1
1,0.777390418543479,1
1,0.8515049799590242,1
1,0.20323304140797313,0
1,0.9016318753266442,1
1,0.91855515107128,1
1,0.7417288675708451,1
1,0.9629625532627145,1
1,0.9303225008751186,1
1,0.9699158461891141,1
1,0.6467991284697626,1
1,0.9709726727102251,1
1,0.9735961365773558,1
1,0.9964461850489392,1
1,0.9128585863366968,1
1,0.8456566774798334,1
1,0.9405607447518002,1
1,0.9492824515761329,1
1,0.530597498369744,1
1,0.7973726544589256,1
1,0.9651085679710407,1
1,0.7727995684024793,1
1,0.9339087571508854,1
1,0.816474574776052,1
1,0.7441791177935558,1
1,0.9313753870258693,1
1,0.942401625536221,1
1,0.8278016302276577,1
1,0.9876282975102908,1
1,0.8125883315526967,1
1,0.6896468533362327,1
1,0.9288207459858194,1
1,0.7983181010404168,1
1,0.9094084474277967,1
1,0.7277124234366269,1
1,0.9012528267743595,1
1,0.038820860741339204,0
1,0.6088091088696774,1
1,0.9292052359325457,1
1,0.8454586347235606,1
1,0.6365571691559987,1
1,0.0192682931421403,0
1,0.5273176823745619,1
1,0.9901114867720802,1
1,0.766137420553549,1
1,0.9278017642663353,1
1,0.8250493294257313,1
1,0.8937925951843423,1
1,0.9973224184264022,1
1,0.9733156468476596,1
1,0.7163243116930649,1
1,0.9781996146803271,1
1,0.9726741303374822,1
1,0.8332867047478469,1
1,0.9001266794093313,1
1,0.8912551691137005,1
1,0.08436353374982682,0
1,0.7518502072073868,1
1,0.9191264631989641,1
1,0.925322679592885,1
1,0.8900551748992845,1
1,0.6951684407468642,1
1,0.9878346817591963,1
1,0.9002628812251128,1
1,0.08498262849345037,0
1,0.8821167831496303,1
1,0.9454368596352372,1
1,0.9399954940852768,1
1,0.9985250746585237,1
1,0.14174686027926495,0
1,0.8199751688482267,1
1,0.6970926080484802,1
1,0.052576053493126246,0
1,0.9528290405520987,1
1,0.9325726023697892,1
1,0.9445823427623921,1
1,0.8854654840535904,1
1,0.8737218627347483,1
1,0.9534975584108251,1
1,0.9855747141298644,1
1,0.836549490348806,1
1,0.9192915473756214,1
1,0.9676543940338402,1
1,0.9571597734492656,1
1,0.9996704129789953,1
1,0.5836921438171556,1
1,0.9313017738285908,1
1,0.710541428168209,1
1,0.9091325940120456,1
1,0.9177951325088647,1
1,0.9448842179909984,1
1,0.5363847492707309,1
1,0.8964232198514058,1
1,0.33176663063759165,0
1,0.5976666552379712,1
1,0.9921829880556887,1
1,0.9394960044646485,1
1,0.35356254354448174,0
1,0.9829448941996608,1
1,0.9818393227117485,1
1,0.2857930320492451,0
1,0.8488863288332368,1
1,0.7809903740103058,1
1,0.9942425498929193,1
1,0.8959036034799823,1
1,0.34207400657252923,0
1,0.9334242290620383,1
1,0.8072977306540479,1
1,0.7572626522783251,1
1,0.9618493771292143,1
1,0.35315863173194884,0
1,0.9798134724707451,1
1,0.6667307579432357,1
1,0.9425320747889111,1
1,0.9811903688085284,1
1,0.9148197715314202,1
1,0.977668579297033,1
1,0.7985933994121638,1
1,0.9973857553673103,1
1,0.9621650160857561,1
1,0.6657762436486251,1
1,0.884657257534326,1
1,0.922508353897668,1
1,0.8692402560913962,1
1,0.9594545512677369,1
1,0.9550524309639543,1
1,0.7076653443685971,1
1,0.7531770460641608,1
1,0.9753967555390666,1
1,0.9684804236117729,1
1,0.8839800107558891,1
1,0.9146876187973887,1
1,0.8674897739783439,1
1,0.8333994921622867,1
1,0.38827707960752456,0
1,0.5434038707644044,1
1,0.3580926650320413,0
1,0.7521960013102318,1
1,0.9338749490174654,1
1,0.9373414702022944,1
1,0.46424790580761066,0
1,0.6527776167155888,1
1,0.9729068721436553,1
1,0.7042191898075236,1
1,0.9734701686508886,1
1,0.9853853122459648,1
1,0.9584578073534384,1
1,0.9887559647311132,1
1,0.5891922589253665,1
1,0.8521542611518474,1
1,0.9321692368030242,1
1,0.3192367829585872,0
1,0.264446097847512,0
1,0.8830632380051406,1
1,0.5415695219613006,1
1,0.9339164634479726,1
1,0.9927914573466047,1
1,0.7770988474337039,1
1,0.976321164323973,1
1,0.7243579491642502,1
1,0.8709143453896443,1
1,0.7864669262978088,1
1,0.6349209373495828,1
1,0.9320819462866743,1
1,0.9037145448063506,1
1,0.8041698015655094,1
1,0.9573299554816231,1
1,0.9609301322861326,1
1,0.4891437312715985,0
1,0.9674706839565994,1
1,0.7181720993117666,1
1,0.9662748941035124,1
1,0.858215521751659,1
1,0.9705937083064129,1
1,0.9692179534297549,1
1,0.9614600314675296,1
1,0.885019327285073,1
1,0.9883892702772183,1
1,0.8572996395333605,1
1,0.9330825529505891,1
1,0.8654672668192944,1
1,0.8214275587556177,1
1,0.9179031768614246,1
1,0.7627639062909661,1
1,0.669276033924121,1
1,0.8001687479563266,1
1,0.9506084851458095,1
1,0.01784349188038348,0
1,0.9430613071276596,1
1,0.14627854039294652,0
1,0.9206564958744093,1
1,0.7747613035427112,1
1,0.9852930244420947,1
1,0.8992038023979508,1
1,0.9361909578521608,1
1,0.7460132878452982,1
1,0.638299613272822,1
1,0.8847219010337098,1
1,0.9824115663630958,1
1,0.968258208636893,1
1,0.5834566063675397,1
1,0.9791568271889938,1
1,0.9850457647293438,1
1,0.7862202736680424,1
1,0.6273455135945538,1
1,0.9844866216977667,1
1,0.9987714139580044,1
1,0.6989241948003051,1
1,0.911801369826498,1
1,0.6477429127203223,1
1,0.9023143633093023,1
1,0.9908592326939575,1
1,0.792813114743329,1
1,0.9409899784079501,1
1,0.917046019021314,1
1,0.7950517065280245,1
1,0.9440897397816016,1
1,0.9161808279972743,1
1,0.17454140861202042,0
1,0.7853154567365964,1
1,0.5455643860674567,1
1,0.5743527768468049,1
1,0.27676131181283853,0
1,0.9727776414294003,1
1,0.8424446951405224,1
1,0.9761529188114635,1
1,0.7420972152813269,1
1,0.9379172710052107,1
1,0.8642820853867657,1
1,0.6010042275998444,1
1,0.8167075769027536,1
1,0.9756220519645441,1
1,0.7037430914703737,1
1,0.9478386877626054,1
1,0.8116840046977264,1
1,0.8996849853279187,1
1,0.4249115590986509,0
1,0.590218997332508,1
1,0.8777833717377999,1
1,0.6377384137289417,1
1,0.8643433295244174,1
1,0.9952257792745041,1
1,0.9726297654088691,1
1,0.9291330083962005,1
1,0.9369009382986871,1
1,0.5667566640355683,1
1,0.9437746047232668,1
1,0.5796114284588592,1
1,0.9703245736334276,1
1,0.8770493438631518,1
1,0.9261686857631379,1
1,0.7680837099195406,1
1,0.9555716461424553,1
1,0.7488939612067614,1
1,0.781241208293734,1
1,0.9874542248468239,1
1,0.31323126535381374,0
1,0.817739432618286,1
1,0.8608521985265561,1
1,0.3116754831496119,0
1,0.7963217624388682,1
1,0.824083676070747,1
1,0.17145513469622375,0
1,0.7580427931144219,1
1,0.6078001948983781,1
1,0.6912673518003168,1
1,0.8236334129598049,1
1,0.5320773097249281,1
1,0.9875972252022501,1
1,0.6514447803906324,1
1,0.9827558157266101,1
1,0.7982197553359567,1
1,0.7805968358036167,1
1,0.9865670664767618,1
1,0.9568700630072682,1
1,0.9606918967088556,1
1,0.6327070159458831,1
1,0.9555287042866433,1
1,0.7595410277772754,1
1,0.8083980419022545,1
1,0.8491787783097768,1
1,0.9158390196729468,1
1,0.9619770359610202,1
1,0.8472329459860358,1
1,0.5129910958628661,0
1,0.8024823050276865,1
1,0.9669652626748755,1
1,0.7903296741088917,1
1,0.22050676083173554,0
1,0.07581644883597491,0
1,0.9150963088364711,1
1,0.8181570857772291,1
1,0.8134687141307202,1
1,0.9542509053766184,1
1,0.06216527657189543,0
1,0.8237135612945555,1
1,0.7936111329595935,1
1,0.9184938356863555,1
1,0.7617727101269448,1
1,0.809300070898498,1
1,0.9539051506354577,1
1,0.7813854598710495,1
1,0.9885868278025909,1
1,0.3405449622004584,0
1,0.16110053176543634,0
1,0.9105660827084736,1
1,0.8918035839594849,1
1,0.9131904354060741,1
1,0.9146007582325547,1
1,0.3748696867721516,0
1,0.6983954642705513,1
1,0.8462300635309667,1
1,0.9844417896120643,1
1,0.9400578548335742,1
1,0.9252188972664114,1
1,0.9566061835421403,1
1,0.8656981306763716,1
1,0.9444207376375187,1
1,0.2655625391876983,0
1,0.9953688242535137,1
1,0.7915516795126638,1
1,0.06385889215894877,0
1,0.8757145140530985,1
1,0.9144205156198071,1
1,0.9278881965784593,1
1,0.8841500853970988,1
1,0.020024000071485155,0
1,0.8062770389153625,1
1,0.975079197873456,1
1,0.31494027823971155,0
1,0.7199595817191988,1
1,0.8706646876278026,1
1,0.6973707074797004,1
1,0.1469877216927609,0
