true_class,prediction_scores,predicted_class
1,0.8723801386119462,1
1,0.6007758153327074,1
1,0.9564269950337313,1
1,0.06655451073041412,0
1,0.5046028275621148,0
1,0.9001941181671692,1
1,0.650605574581641,1
1,0.9687760204263091,1
1,0.9140282953869368,1
1,0.8073637697005986,1
1,0.9041297900248009,1
1,0.9684269411527151,1
1,0.9122672292630962,1
1,0.9303536345017376,1
1,0.9960820661705774,1
1,0.8560000878199522,1
1,0.9159344934395457,1
1,0.8683253755232998,1
1,0.6966293679673324,1
1,0.25095558531129003,0
1,0.5792078139203705,1
1,0.7967951874737299,1
1,0.5243136097964437,0
1,0.6171632303079208,1
1,0.8728927182746404,1
1,0.7832620227920188,1
1,0.35288110292353253,0
1,0.7592695027583779,1
1,0.9758866092658126,1
1,0.8732633148744657,1
1,0.18551983666651004,0
1,0.9841035874916052,1
1,0.4806070393728934,0
1,0.8525920278406686,1
1,0.8495931146106108,1
1,0.9193397938628298,1
1,0.8852283896005123,1
1,0.6888599892584915,1
1,0.5951370452891299,1
1,0.9002055840988105,1
1,0.9942908477924611,1
1,0.925246134319207,1
1,0.23904550618888293,0
1,0.9640575167291281,1
1,0.44553406040191,0
1,0.9758101504132802,1
1,0.7795756452161342,1
1,0.9897782920018887,1
1,0.7306991076724652,1
1,0.43076784184802863,0
1,0.8275232497619074,1
1,0.5914673374276254,1
1,0.9299839411645447,1
1,0.6803978178466428,1
1,0.9082694828377782,1
1,0.008562953556864861,0
1,0.8897916810261294,1
1,0.5996804594312282,1
1,0.03332086784673514,0
1,0.7026318704600217,1
1,0.9438578715038742,1
1,0.9009933108834349,1
1,0.8133908693241876,1
1,0.9979163260265568,1
1,0.5619382399444143,1
1,0.9477188737797845,1
1,0.9776736303246986,1
1,0.9300843045945478,1
1,0.9266154257744137,1
1,0.9447321412112061,1
1,0.9072673269776841,1
1,0.9438464632206551,1
1,0.08123104197528293,0
1,0.8301073474268023,1
1,0.9034996645650867,1
1,0.8678288364500567,1
1,0.9830113306618796,1
1,0.9663628037228312,1
1,0.2445309527710077,0
1,0.16606093703881597,0
1,0.960188782476918,1
1,0.1588182647856717,0
1,0.9146583991944265,1
1,0.34438657947043994,0
1,0.6781875397968038,1
1,0.9912275361735297,1
1,0.22775498278429845,0
1,0.9677815375046895,1
1,0.08320402826564963,0
1,0.9786251138882341,1
1,0.7039270338774263,1
1,0.016593680571650265,0
1,0.7966371818190542,1
1,0.685917265678046,1
1,0.9506454245642065,1
1,0.5372876145996088,1
1,0.7846199975997971,1
1,0.890846065978816,1
